2025-06-06 16:07:52,401 INFO  - Initialize veh_72 application (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,445 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,445 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,458 INFO  - Sent periodic GreenWaveMsg: veh_72 on route r_0 (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,458 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,458 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,478 INFO  - Received metrics from FogNode: avgR0=1.3076923076923077, avgR1=2.2051282051282053 (at simulation time 390.001,800,000 s)
2025-06-06 16:07:52,479 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,479 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,479 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,479 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,484 INFO  - Sent periodic GreenWaveMsg: veh_72 on route r_0 (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,484 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,484 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,484 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,494 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,495 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,495 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,495 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,495 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,495 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,495 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,495 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,495 INFO  - I have no neighbours to send! (at simulation time 394.000,000,000 s)
2025-06-06 16:07:52,499 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,499 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,499 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,499 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,499 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,499 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,500 INFO  - I have no neighbours to send! (at simulation time 395.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,505 INFO  - I have no neighbours to send! (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,513 INFO  - Sent periodic GreenWaveMsg: veh_72 on route r_0 (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,513 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,514 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,515 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,515 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,515 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,515 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,515 INFO  - I have no neighbours to send! (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,519 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,520 INFO  - I have no neighbours to send! (at simulation time 398.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,524 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,525 INFO  - I have no neighbours to send! (at simulation time 399.000,000,000 s)
2025-06-06 16:07:52,529 INFO  - I have no neighbours to send! (at simulation time 400.000,000,000 s)
2025-06-06 16:07:52,529 INFO  - I have no neighbours to send! (at simulation time 400.000,000,000 s)
2025-06-06 16:07:52,529 INFO  - I have no neighbours to send! (at simulation time 400.000,000,000 s)
