VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;80000000000;veh_10;41.00520222815317;-8.642409270969239;7.271396127913679;180.29993154303952
VEHICLE_UPDATES;80000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;80000000000;veh_12;41.005982482462;-8.642402045482614;5.694680782045238;180.2215031987318
VEHICLE_UPDATES;80000000000;veh_13;41.004647032671876;-8.642968758579137;8.029615352714288;90.72339311942727
VEHICLE_UPDATES;80000000000;veh_14;41.0065130735619;-8.642358758680441;7.077675367802904;180.19124020941572
VEHICLE_UPDATES;80000000000;veh_15;41.00467798105669;-8.64389207568978;7.871499034749958;90.16591395568828
VEHICLE_UPDATES;81000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;81000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;81000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;81000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;81000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;81000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;81000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;81000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;81000000000;veh_8;41.004845576790245;-8.642413663519447;0.027021657391675;180.29993154303952
VEHICLE_UPDATES;81000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;81000000000;veh_10;41.005135558866925;-8.642410092078823;7.401629249320897;180.29993154303952
VEHICLE_UPDATES;81000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;81000000000;veh_12;41.00592406721569;-8.64240260590924;6.485156843076461;180.15707781231765
VEHICLE_UPDATES;81000000000;veh_13;41.00464592975014;-8.642881663418787;7.326804345652314;90.72339311942727
VEHICLE_UPDATES;81000000000;veh_14;41.006458863201324;-8.642359290642663;6.018060454264806;180.1912402094153
VEHICLE_UPDATES;81000000000;veh_15;41.00467747912265;-8.643797074794906;7.989156809599752;90.16591395568992
VEHICLE_UPDATES;82000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;82000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;82000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;82000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;82000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;82000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;82000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;82000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;82000000000;veh_8;41.00484546642754;-8.642413664878672;0.012252475719159;180.29993154303912
VEHICLE_UPDATES;82000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;82000000000;veh_10;41.00507438928543;-8.642410845451275;6.791051529499303;180.29993154303952
VEHICLE_UPDATES;82000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;82000000000;veh_12;41.00587129623843;-8.64240305521655;5.858505541468971;180.13491255010234
VEHICLE_UPDATES;82000000000;veh_13;41.004644794765724;-8.642792041770194;7.539343260640131;90.72339311942727
VEHICLE_UPDATES;82000000000;veh_14;41.0063972091611;-8.642359895647704;6.844406375409626;180.1912402094153
VEHICLE_UPDATES;82000000000;veh_15;41.00467700612049;-8.64370837993975;7.458850856695006;90.1727751668023
VEHICLE_UPDATES;83000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;83000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;83000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;83000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;83000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;83000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;83000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;83000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;83000000000;veh_8;41.004845451813445;-8.64241366505866;0.001622457541337;180.29993154303952
VEHICLE_UPDATES;83000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;83000000000;veh_10;41.00500710503958;-8.642411674130637;7.469901941216151;180.29993154303952
VEHICLE_UPDATES;83000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;83000000000;veh_12;41.005814048928904;-8.642403542635485;6.355457002982498;180.13491255010234
VEHICLE_UPDATES;83000000000;veh_13;41.00464407191315;-8.6427349661123;4.801440248826886;90.7233931194289
VEHICLE_UPDATES;83000000000;veh_14;41.00633468685135;-8.64236050917141;6.940795593619869;180.1912402094153
VEHICLE_UPDATES;83000000000;veh_15;41.00467662481842;-8.643624849850218;7.024598380445185;89.94037050239885
VEHICLE_UPDATES;84000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;84000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;84000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;84000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;84000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;84000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;84000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;84000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;84000000000;veh_8;41.00484544464601;-8.642413665146934;0.000795728623036;180.29993154303912
VEHICLE_UPDATES;84000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;84000000000;veh_10;41.00493896140626;-8.642412513392069;7.565311111474942;180.29993154303912
VEHICLE_UPDATES;84000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;84000000000;veh_12;41.00575732079875;-8.642404025632802;6.297818909339608;180.13491255010234
VEHICLE_UPDATES;84000000000;veh_13;41.004643986633106;-8.642728232639447;0.566447575509925;90.72339311942727
VEHICLE_UPDATES;84000000000;veh_14;41.00627811484242;-8.642399117975465;6.305183382196875;180.19124020941547
VEHICLE_UPDATES;84000000000;veh_15;41.00467683378409;-8.64354044993497;7.09752662965251;89.57888711287109
VEHICLE_UPDATES;85000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;85000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;85000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;85000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;85000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;85000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;85000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;85000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;85000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;85000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;85000000000;veh_10;41.00491106182818;-8.642374803168849;3.065311111474942;180.29988793645856
VEHICLE_UPDATES;85000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;85000000000;veh_12;41.00569953979618;-8.642404517593318;6.414706177554094;180.13491255010234
VEHICLE_UPDATES;85000000000;veh_13;41.004643974804;-8.64272729864749;0.078571265084606;90.72339311942727
VEHICLE_UPDATES;85000000000;veh_14;41.00622203537028;-8.642399668241493;6.225849469056875;180.19124020941547
VEHICLE_UPDATES;85000000000;veh_15;41.00467706367861;-8.643447568133258;7.810802397072928;89.57888711286945
VEHICLE_UPDATES;86000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;86000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;86000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;86000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;86000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;86000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;86000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;86000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;86000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;86000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;86000000000;veh_10;41.0048680818901;-8.642375332492378;4.771410876035292;180.29988793645856
VEHICLE_UPDATES;86000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;86000000000;veh_12;41.0056498159954;-8.642404940952016;5.520215206417255;180.13491255010274
VEHICLE_UPDATES;86000000000;veh_13;41.004643970401666;-8.642726951053145;0.029241073518955;90.72339311942727
VEHICLE_UPDATES;86000000000;veh_14;41.00616478078081;-8.642400230036753;6.356308973491714;180.19124020941547
VEHICLE_UPDATES;86000000000;veh_15;41.00467726475057;-8.643366306398834;6.833624430407452;89.57888711287109
VEHICLE_UPDATES;87000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;87000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;87000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;87000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;87000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;87000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;87000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;87000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;87000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;87000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;87000000000;veh_10;41.004855852338835;-8.642375483106422;1.35766165029662;180.2998879364582
VEHICLE_UPDATES;87000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;87000000000;veh_12;41.0055944167573;-8.642405412631486;6.150288372287528;180.13491255010234
VEHICLE_UPDATES;87000000000;veh_13;41.00464396895159;-8.6427268365595;0.009631678630418;90.72339311942727
VEHICLE_UPDATES;87000000000;veh_14;41.00610289053615;-8.64240083731663;6.870951602006854;180.19124020941547
VEHICLE_UPDATES;87000000000;veh_15;41.00467716890739;-8.64327360448022;7.795648655073399;89.86843701764728
VEHICLE_REGISTRATION;87285714280;veh_16;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;87285714280;veh_17;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;88000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;88000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;88000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;88000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;88000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;88000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;88000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;88000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;88000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;88000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;88000000000;veh_10;41.00485050118512;-8.642375549008973;0.594057459680066;180.29988793645816
VEHICLE_UPDATES;88000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;88000000000;veh_12;41.00553641906835;-8.642405906433446;6.438761987803504;180.13491255010234
VEHICLE_UPDATES;88000000000;veh_13;41.004643968677705;-8.642726814934283;0.001819202835404;90.7233931194289
VEHICLE_UPDATES;88000000000;veh_14;41.00604612623501;-8.642401394298318;6.30187784899451;180.19124020941547
VEHICLE_UPDATES;88000000000;veh_15;41.00467705007997;-8.643185943869446;7.371704115007686;89.86843701764892
VEHICLE_UPDATES;89000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;89000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;89000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;89000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;89000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;89000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;89000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;89000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;89000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;89000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;89000000000;veh_10;41.0048463914197;-8.642375599623099;0.456244940710911;180.2998879364582
VEHICLE_UPDATES;89000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;89000000000;veh_12;41.005480789743764;-8.642406380069596;6.175831888742746;180.13491255010234
VEHICLE_UPDATES;89000000000;veh_13;41.004643968588184;-8.6427268078666;0.000594562592783;90.72339311942727
VEHICLE_UPDATES;89000000000;veh_14;41.00599269967017;-8.64240193810555;5.931340557434187;180.21482262857543
VEHICLE_UPDATES;89000000000;veh_15;41.00467693199064;-8.643098876437284;7.321821603469233;89.86843701764892
VEHICLE_UPDATES;90000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;90000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;90000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;90000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;90000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;90000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;90000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;90000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;90000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;90000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;90000000000;veh_10;41.004845478844025;-8.642375610861992;0.101309440315457;180.29988793645816
VEHICLE_UPDATES;90000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;90000000000;veh_12;41.00542821512967;-8.642406827696453;5.836705328301528;180.13491255010234
VEHICLE_UPDATES;90000000000;veh_13;41.004643968533536;-8.642726803551467;0.000363006884105;90.72339311942727
VEHICLE_UPDATES;90000000000;veh_14;41.005937416020124;-8.642402492253508;6.137507004295067;180.18915860941925
VEHICLE_UPDATES;90000000000;veh_15;41.00467646939746;-8.643016745482306;6.907055593665371;90.42678976509087
VEHICLE_UPDATES;90000000000;veh_16;41.00656816860416;-8.642358225911956;6.889012322143876;180.14766920785996
VEHICLE_UPDATES;90000000000;veh_17;41.004649598597105;-8.64397620043136;8.74127443534245;90.16591395568926
VEHICLE_UPDATES;91000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;91000000000;veh_1;41.00464079478912;-8.642472688758044;1.871886881208047;90.65197613626329
VEHICLE_UPDATES;91000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;91000000000;veh_3;41.004669581229834;-8.642467554732761;2.255001980718225;90.62109490951589
VEHICLE_UPDATES;91000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;91000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;91000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;91000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;91000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;91000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;91000000000;veh_10;41.00484516559455;-8.642375614719839;0.03477533753043;180.29988793645816
VEHICLE_UPDATES;91000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;91000000000;veh_12;41.00537792219294;-8.642407255895872;5.583399026967585;180.13491255010234
VEHICLE_UPDATES;91000000000;veh_13;41.0046439685034;-8.642726801172296;0.000200145630581;90.72339311942727
VEHICLE_UPDATES;91000000000;veh_14;41.00588052536827;-8.64240297663715;6.31586180727888;180.13491255010234
VEHICLE_UPDATES;91000000000;veh_15;41.004675363703505;-8.642929386879235;7.3473209389594;90.72293676843755
VEHICLE_UPDATES;91000000000;veh_16;41.00650382940537;-8.642358849392743;7.142489624570349;180.19124020941572
VEHICLE_UPDATES;91000000000;veh_17;41.00464905709102;-8.643873696233712;8.622080360552456;90.16591395568926
VEHICLE_UPDATES;92000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;92000000000;veh_1;41.0046403684858;-8.642421557394437;4.291214669076726;90.39595623630524
VEHICLE_UPDATES;92000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;92000000000;veh_3;41.00466918151153;-8.642419737199882;4.029808825417422;90.39760485622517
VEHICLE_UPDATES;92000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;92000000000;veh_5;41.00464176742363;-8.642553021010404;1.617086087451872;90.72339311942727
VEHICLE_UPDATES;92000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;92000000000;veh_7;41.00467059976375;-8.64255305763527;1.562257580125972;90.72293676843755
VEHICLE_UPDATES;92000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;92000000000;veh_9;41.00464298973117;-8.642649522364657;0.0;90.7233931194289
VEHICLE_UPDATES;92000000000;veh_10;41.00484515698368;-8.642375614825887;0.000955935905546;180.2998879364582
VEHICLE_UPDATES;92000000000;veh_11;41.00467181351075;-8.642648928826661;0.0;90.72293676843753
VEHICLE_UPDATES;92000000000;veh_12;41.00531872751147;-8.64240783613937;6.57169952388946;180.22676969125766
VEHICLE_UPDATES;92000000000;veh_13;41.0046439685034;-8.642726801172296;0.0;90.72339311942727
VEHICLE_UPDATES;92000000000;veh_14;41.00582163278484;-8.642403478064573;6.53811131858226;180.13491255010234
VEHICLE_UPDATES;92000000000;veh_15;41.004674197701284;-8.642837269112523;7.747592102327998;90.72293676843755
VEHICLE_UPDATES;92000000000;veh_16;41.006441762176046;-8.642359458453498;6.890275833394603;180.19124020941572
VEHICLE_UPDATES;92000000000;veh_17;41.00464855996385;-8.643779607911544;7.914184111579482;90.16591395569088
VEHICLE_UPDATES;93000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;93000000000;veh_1;41.00463980598977;-8.64235409506047;5.661796245747246;90.39595623630524
VEHICLE_UPDATES;93000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;93000000000;veh_3;41.00466863160471;-8.642353956782186;5.54362587442156;90.39760485622517
VEHICLE_UPDATES;93000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;93000000000;veh_5;41.004641187391854;-8.642507229652715;3.852158675185029;90.72339311942727
VEHICLE_UPDATES;93000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;93000000000;veh_7;41.0046700239777;-8.642507579772847;3.824929713986151;90.72293676843753
VEHICLE_UPDATES;93000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;93000000000;veh_9;41.00464278243588;-8.642633155922697;1.376812818767285;90.72339311942727
VEHICLE_UPDATES;93000000000;veh_10;41.004845152471;-8.642375614881464;0.000500974010747;180.2998879364586
VEHICLE_UPDATES;93000000000;veh_11;41.00467162624358;-8.642634136596607;1.244105031499993;90.72293676843755
VEHICLE_UPDATES;93000000000;veh_12;41.00526817648911;-8.642408458736881;5.612178485082463;180.29993154303952
VEHICLE_UPDATES;93000000000;veh_13;41.0046439685034;-8.642726801172296;0.0;90.72339311942727
VEHICLE_UPDATES;93000000000;veh_14;41.005764023125394;-8.642403968567598;6.395684153055363;180.13491255010234
VEHICLE_UPDATES;93000000000;veh_15;41.004673253875545;-8.642762708231851;6.270965224980348;90.72293676843753
VEHICLE_UPDATES;93000000000;veh_16;41.00638266112298;-8.642360038405949;6.560991329175645;180.1912402094153
VEHICLE_UPDATES;93000000000;veh_17;41.00464790141874;-8.643671647795726;9.08108489451853;90.30591469581503
VEHICLE_UPDATES;94000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;94000000000;veh_1;41.00463952651123;-8.642273994378687;6.728750480249511;89.77859724990057
VEHICLE_UPDATES;94000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;94000000000;veh_3;41.004668386907994;-8.64225837929424;8.045939514809287;89.6021778161488
VEHICLE_UPDATES;94000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;94000000000;veh_5;41.00464059941003;-8.64244925440435;4.870394715628368;90.49095373625764
VEHICLE_UPDATES;94000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;94000000000;veh_7;41.004669354304994;-8.64244040785814;5.65663407479847;90.43494416613379
VEHICLE_UPDATES;94000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;94000000000;veh_9;41.00464237509644;-8.642600996066854;2.705420174035026;90.72339311942727
VEHICLE_UPDATES;94000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;94000000000;veh_11;41.00467117020928;-8.642598115081183;3.029600603292118;90.72293676843755
VEHICLE_UPDATES;94000000000;veh_12;41.00521559241524;-8.642409106372593;5.837887970461511;180.29993154303952
VEHICLE_UPDATES;94000000000;veh_13;41.0046438489808;-8.642717364065026;0.793888483998787;90.72339311942727
VEHICLE_UPDATES;94000000000;veh_14;41.005710429050566;-8.642404424879837;5.949883665265107;180.13491255010274
VEHICLE_UPDATES;94000000000;veh_15;41.0046726060676;-8.642711534540407;4.303978782991281;90.72293676843755
VEHICLE_UPDATES;94000000000;veh_16;41.00632023885554;-8.642360650947584;6.929689568921217;180.1912402094153
VEHICLE_UPDATES;94000000000;veh_17;41.00464792492952;-8.643574090767881;8.205877649424759;89.57905898949569
VEHICLE_UPDATES;95000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;95000000000;veh_1;41.00463971382188;-8.642187093347282;7.307932197958218;89.60223657677096
VEHICLE_UPDATES;95000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;95000000000;veh_3;41.00466858678383;-8.642165675153713;7.797092271061869;89.6021778161488
VEHICLE_UPDATES;95000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;95000000000;veh_5;41.00463985819103;-8.642360355560877;7.460861579290373;90.39595623630524
VEHICLE_UPDATES;95000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;95000000000;veh_7;41.004668552152054;-8.642344452945137;8.086572815873344;90.39760485622517
VEHICLE_UPDATES;95000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;95000000000;veh_9;41.00464169715947;-8.642547473838743;4.502511427625796;90.72339311942727
VEHICLE_UPDATES;95000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;95000000000;veh_11;41.00467033685464;-8.642532291857167;5.536082570297066;90.72293676843755
VEHICLE_UPDATES;95000000000;veh_12;41.00515590596988;-8.642409841480879;6.626393739516847;180.29993154303952
VEHICLE_UPDATES;95000000000;veh_13;41.004643367724725;-8.642679366301618;3.196529004082557;90.72339311942727
