2025-05-28 00:21:32,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,000 s)
2025-05-28 00:21:37,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=970} (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=998} (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=864} (at simulation time 169.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=458} (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=852} (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=127} (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=892} (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=483} (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=522} (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=863} (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=397} (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=844} (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,000 s)
2025-05-28 00:21:38,870 INFO  - Shutdown application (at simulation time 179.000,000,000 s)
2025-05-28 00:21:38,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,000 s)
