2025-05-28 00:19:35,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:19:46,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=795} (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,188 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,188 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=238} (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,188 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=329} (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=508} (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=550} (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=489} (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,508 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,000 s)
2025-05-28 00:19:46,508 INFO  - Shutdown application (at simulation time 211.000,000,000 s)
2025-05-28 00:19:46,508 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,000 s)
