2025-04-25 15:15:00,074 INFO  - Initialize application (at simulation time 48.000,000,000 s)
2025-04-25 15:15:00,831 INFO  - Route change already tried once. (at simulation time 182.006,500,000 s)
2025-04-25 15:15:00,831 INFO  - Received message from veh_16 (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,831 INFO  - Processing DEN message (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,831 INFO  - Route change already tried once. (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,831 INFO  - Received message from veh_46 (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,831 INFO  - Processing DEN message (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,831 INFO  - Route change already tried once. (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,831 INFO  - Received message from veh_6 (at simulation time 182.009,000,000 s)
2025-04-25 15:15:00,831 INFO  - Processing DEN message (at simulation time 182.009,000,000 s)
2025-04-25 15:15:00,831 INFO  - Route change already tried once. (at simulation time 182.009,000,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_46 (at simulation time 183.005,600,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.005,600,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.005,600,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_1 (at simulation time 183.006,000,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.006,000,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.006,000,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_6 (at simulation time 183.006,500,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.006,500,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.006,500,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_11 (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_16 (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_46 (at simulation time 184.003,600,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.003,600,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.003,600,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_51 (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_16 (at simulation time 184.007,500,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.007,500,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.007,500,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_11 (at simulation time 184.008,000,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.008,000,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.008,000,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_6 (at simulation time 184.008,500,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.008,500,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.008,500,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_1 (at simulation time 184.008,900,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.008,900,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.008,900,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_46 (at simulation time 185.005,100,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.005,100,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.005,100,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_6 (at simulation time 185.005,500,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.005,500,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.005,500,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_51 (at simulation time 185.005,600,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.005,600,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.005,600,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_1 (at simulation time 185.006,400,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.006,400,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.006,400,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_11 (at simulation time 185.007,000,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.007,000,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.007,000,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_16 (at simulation time 185.008,000,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.008,000,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_11 (at simulation time 186.004,500,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.004,500,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.004,500,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_51 (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_46 (at simulation time 186.006,600,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.006,600,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.006,600,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_6 (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_16 (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_1 (at simulation time 186.009,400,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.009,400,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.009,400,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_51 (at simulation time 187.003,100,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.003,100,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.003,100,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_6 (at simulation time 187.005,000,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.005,000,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.005,000,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_1 (at simulation time 187.006,900,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.006,900,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.006,900,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_46 (at simulation time 187.007,100,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.007,100,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.007,100,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_11 (at simulation time 187.008,000,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.008,000,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.008,000,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_16 (at simulation time 187.008,000,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.008,000,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.008,000,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_11 (at simulation time 188.005,500,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.005,500,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.005,500,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_6 (at simulation time 188.006,500,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.006,500,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.006,500,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_51 (at simulation time 188.006,600,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.006,600,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.006,600,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_16 (at simulation time 188.007,100,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.007,100,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.007,100,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_46 (at simulation time 188.008,100,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.008,100,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.008,100,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_1 (at simulation time 188.008,500,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.008,500,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.008,500,000 s)
2025-04-25 15:15:00,875 INFO  - Received message from veh_11 (at simulation time 189.004,500,000 s)
2025-04-25 15:15:00,875 INFO  - Processing DEN message (at simulation time 189.004,500,000 s)
2025-04-25 15:15:00,875 INFO  - Route change already tried once. (at simulation time 189.004,500,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_46 (at simulation time 189.005,100,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.005,100,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.005,100,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_16 (at simulation time 189.005,600,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.005,600,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.005,600,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_1 (at simulation time 189.006,500,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.006,500,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.006,500,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_6 (at simulation time 189.008,000,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.008,000,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.008,000,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_51 (at simulation time 189.009,100,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.009,100,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.009,100,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_56 (at simulation time 251.004,000,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.004,000,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.004,000,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_51 (at simulation time 251.005,500,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.005,500,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.005,500,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_16 (at simulation time 251.006,900,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.006,900,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.006,900,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_1 (at simulation time 251.007,400,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.007,400,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.007,400,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_6 (at simulation time 251.008,900,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.008,900,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.008,900,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_46 (at simulation time 251.009,500,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.009,500,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.009,500,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_11 (at simulation time 251.011,400,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.011,400,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.011,400,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_51 (at simulation time 252.006,000,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,000,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,000,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_46 (at simulation time 252.006,500,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,500,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,500,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_11 (at simulation time 252.006,900,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,900,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,900,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_56 (at simulation time 252.007,000,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.007,000,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.007,000,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_1 (at simulation time 252.007,900,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.007,900,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.007,900,000 s)
2025-04-25 15:15:01,317 INFO  - Received message from veh_16 (at simulation time 252.007,900,000 s)
2025-04-25 15:15:01,317 INFO  - Processing DEN message (at simulation time 252.007,900,000 s)
2025-04-25 15:15:01,317 INFO  - Route change already tried once. (at simulation time 252.007,900,000 s)
2025-04-25 15:15:01,317 INFO  - Received message from veh_6 (at simulation time 252.008,900,000 s)
2025-04-25 15:15:01,317 INFO  - Processing DEN message (at simulation time 252.008,900,000 s)
2025-04-25 15:15:01,317 INFO  - Route change already tried once. (at simulation time 252.008,900,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_11 (at simulation time 253.007,800,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.007,800,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.007,800,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_16 (at simulation time 253.007,800,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.007,800,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.007,800,000 s)
2025-04-25 15:15:01,323 INFO  - Received message from veh_51 (at simulation time 253.008,900,000 s)
2025-04-25 15:15:01,323 INFO  - Processing DEN message (at simulation time 253.008,900,000 s)
2025-04-25 15:15:01,323 INFO  - Route change already tried once. (at simulation time 253.008,900,000 s)
2025-04-25 15:15:01,323 INFO  - Received message from veh_56 (at simulation time 253.008,900,000 s)
2025-04-25 15:15:01,323 INFO  - Processing DEN message (at simulation time 253.008,900,000 s)
2025-04-25 15:15:01,323 INFO  - Route change already tried once. (at simulation time 253.008,900,000 s)
2025-04-25 15:15:01,323 INFO  - Received message from veh_1 (at simulation time 253.009,300,000 s)
2025-04-25 15:15:01,323 INFO  - Processing DEN message (at simulation time 253.009,300,000 s)
2025-04-25 15:15:01,323 INFO  - Route change already tried once. (at simulation time 253.009,300,000 s)
2025-04-25 15:15:01,323 INFO  - Received message from veh_6 (at simulation time 253.009,300,000 s)
2025-04-25 15:15:01,323 INFO  - Processing DEN message (at simulation time 253.009,300,000 s)
2025-04-25 15:15:01,323 INFO  - Route change already tried once. (at simulation time 253.009,300,000 s)
2025-04-25 15:15:01,323 INFO  - Received message from veh_46 (at simulation time 253.009,400,000 s)
2025-04-25 15:15:01,323 INFO  - Processing DEN message (at simulation time 253.009,400,000 s)
2025-04-25 15:15:01,323 INFO  - Route change already tried once. (at simulation time 253.009,400,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_51 (at simulation time 254.004,400,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,400,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,400,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_46 (at simulation time 254.006,900,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.006,900,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.006,900,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_11 (at simulation time 254.007,400,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.007,400,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.007,400,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_56 (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_16 (at simulation time 254.008,400,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.008,400,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.008,400,000 s)
2025-04-25 15:15:01,330 INFO  - Received message from veh_86 (at simulation time 254.009,000,000 s)
2025-04-25 15:15:01,330 INFO  - Processing DEN message (at simulation time 254.009,000,000 s)
2025-04-25 15:15:01,330 INFO  - Route change already tried once. (at simulation time 254.009,000,000 s)
2025-04-25 15:15:01,330 INFO  - Received message from veh_1 (at simulation time 254.009,800,000 s)
2025-04-25 15:15:01,330 INFO  - Processing DEN message (at simulation time 254.009,800,000 s)
2025-04-25 15:15:01,330 INFO  - Route change already tried once. (at simulation time 254.009,800,000 s)
2025-04-25 15:15:01,330 INFO  - Received message from veh_6 (at simulation time 254.013,300,000 s)
2025-04-25 15:15:01,330 INFO  - Processing DEN message (at simulation time 254.013,300,000 s)
2025-04-25 15:15:01,330 INFO  - Route change already tried once. (at simulation time 254.013,300,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_56 (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_1 (at simulation time 255.007,300,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.007,300,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.007,300,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_86 (at simulation time 255.008,000,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.008,000,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.008,000,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_51 (at simulation time 255.008,400,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.008,400,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.008,400,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_11 (at simulation time 255.008,900,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.008,900,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.008,900,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_16 (at simulation time 255.010,900,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.010,900,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.010,900,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_6 (at simulation time 255.012,300,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.012,300,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.012,300,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_46 (at simulation time 255.012,400,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.012,400,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.012,400,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_51 (at simulation time 256.004,400,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.004,400,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.004,400,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_56 (at simulation time 256.005,000,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.005,000,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,000,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_46 (at simulation time 256.006,900,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.006,900,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.006,900,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_1 (at simulation time 256.008,300,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.008,300,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.008,300,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_86 (at simulation time 256.009,000,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.009,000,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.009,000,000 s)
2025-04-25 15:15:01,353 INFO  - Received message from veh_11 (at simulation time 256.009,900,000 s)
2025-04-25 15:15:01,353 INFO  - Processing DEN message (at simulation time 256.009,900,000 s)
2025-04-25 15:15:01,353 INFO  - Route change already tried once. (at simulation time 256.009,900,000 s)
2025-04-25 15:15:01,353 INFO  - Received message from veh_6 (at simulation time 256.010,300,000 s)
2025-04-25 15:15:01,353 INFO  - Processing DEN message (at simulation time 256.010,300,000 s)
2025-04-25 15:15:01,353 INFO  - Route change already tried once. (at simulation time 256.010,300,000 s)
2025-04-25 15:15:01,353 INFO  - Received message from veh_16 (at simulation time 256.010,400,000 s)
2025-04-25 15:15:01,353 INFO  - Processing DEN message (at simulation time 256.010,400,000 s)
2025-04-25 15:15:01,353 INFO  - Route change already tried once. (at simulation time 256.010,400,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_51 (at simulation time 257.004,400,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,400,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,400,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_86 (at simulation time 257.007,900,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.007,900,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.007,900,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_16 (at simulation time 257.008,300,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.008,300,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.008,300,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_11 (at simulation time 257.008,800,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.008,800,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.008,800,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_46 (at simulation time 257.008,800,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.008,800,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.008,800,000 s)
2025-04-25 15:15:01,360 INFO  - Received message from veh_56 (at simulation time 257.009,900,000 s)
2025-04-25 15:15:01,360 INFO  - Processing DEN message (at simulation time 257.009,900,000 s)
2025-04-25 15:15:01,360 INFO  - Route change already tried once. (at simulation time 257.009,900,000 s)
2025-04-25 15:15:01,360 INFO  - Received message from veh_6 (at simulation time 257.010,300,000 s)
2025-04-25 15:15:01,360 INFO  - Processing DEN message (at simulation time 257.010,300,000 s)
2025-04-25 15:15:01,360 INFO  - Route change already tried once. (at simulation time 257.010,300,000 s)
2025-04-25 15:15:01,360 INFO  - Received message from veh_1 (at simulation time 257.014,200,000 s)
2025-04-25 15:15:01,360 INFO  - Processing DEN message (at simulation time 257.014,200,000 s)
2025-04-25 15:15:01,360 INFO  - Route change already tried once. (at simulation time 257.014,200,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_56 (at simulation time 258.007,400,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.007,400,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.007,400,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_11 (at simulation time 258.009,300,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.009,300,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.009,300,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_46 (at simulation time 258.009,800,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.009,800,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.009,800,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_51 (at simulation time 258.010,400,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.010,400,000 s)
