2025-05-28 00:39:08,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,000 s)
2025-05-28 00:39:14,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=823} (at simulation time 270.000,000,010 s)
2025-05-28 00:39:14,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=302} (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=499} (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,825 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=657} (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=875} (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:39:14,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=966} (at simulation time 275.000,000,010 s)
2025-05-28 00:39:14,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=731} (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=117} (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,000 s)
2025-05-28 00:39:15,067 INFO  - Shutdown application (at simulation time 278.000,000,000 s)
2025-05-28 00:39:15,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,000 s)
