2025-05-28 00:34:07,462 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,000 s)
2025-05-28 00:34:16,748 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=103} (at simulation time 832.000,000,010 s)
2025-05-28 00:34:16,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 832.000,000,010 s)
2025-05-28 00:34:16,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 833.000,000,010 s)
2025-05-28 00:34:16,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=278} (at simulation time 833.000,000,010 s)
2025-05-28 00:34:16,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 833.000,000,010 s)
2025-05-28 00:34:16,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 834.000,000,010 s)
2025-05-28 00:34:16,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=428} (at simulation time 834.000,000,010 s)
2025-05-28 00:34:16,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 834.000,000,010 s)
2025-05-28 00:34:16,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 835.000,000,010 s)
2025-05-28 00:34:16,872 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=41} (at simulation time 835.000,000,010 s)
2025-05-28 00:34:16,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 835.000,000,010 s)
2025-05-28 00:34:16,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 836.000,000,010 s)
2025-05-28 00:34:16,915 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=130} (at simulation time 836.000,000,010 s)
2025-05-28 00:34:16,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 836.000,000,010 s)
2025-05-28 00:34:16,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 837.000,000,010 s)
2025-05-28 00:34:16,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=727} (at simulation time 837.000,000,010 s)
2025-05-28 00:34:16,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 837.000,000,010 s)
2025-05-28 00:34:17,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 838.000,000,010 s)
2025-05-28 00:34:17,001 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=574} (at simulation time 838.000,000,010 s)
2025-05-28 00:34:17,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 838.000,000,010 s)
2025-05-28 00:34:17,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 839.000,000,010 s)
2025-05-28 00:34:17,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=3} (at simulation time 839.000,000,010 s)
2025-05-28 00:34:17,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 839.000,000,010 s)
2025-05-28 00:34:17,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 840.000,000,010 s)
2025-05-28 00:34:17,086 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=404} (at simulation time 840.000,000,010 s)
2025-05-28 00:34:17,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 840.000,000,010 s)
2025-05-28 00:34:17,129 INFO  - ------------------------------------------------------------------------------------- (at simulation time 841.000,000,010 s)
2025-05-28 00:34:17,129 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=92} (at simulation time 841.000,000,010 s)
2025-05-28 00:34:17,129 INFO  - ------------------------------------------------------------------------------------- (at simulation time 841.000,000,010 s)
2025-05-28 00:34:17,173 INFO  - ------------------------------------------------------------------------------------- (at simulation time 842.000,000,010 s)
2025-05-28 00:34:17,173 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=999} (at simulation time 842.000,000,010 s)
2025-05-28 00:34:17,173 INFO  - ------------------------------------------------------------------------------------- (at simulation time 842.000,000,010 s)
2025-05-28 00:34:17,217 INFO  - ------------------------------------------------------------------------------------- (at simulation time 843.000,000,010 s)
2025-05-28 00:34:17,217 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=939} (at simulation time 843.000,000,010 s)
2025-05-28 00:34:17,217 INFO  - ------------------------------------------------------------------------------------- (at simulation time 843.000,000,010 s)
2025-05-28 00:34:17,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 844.000,000,010 s)
2025-05-28 00:34:17,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=242} (at simulation time 844.000,000,010 s)
2025-05-28 00:34:17,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 844.000,000,010 s)
2025-05-28 00:34:17,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 845.000,000,010 s)
2025-05-28 00:34:17,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=381} (at simulation time 845.000,000,010 s)
2025-05-28 00:34:17,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 845.000,000,010 s)
2025-05-28 00:34:17,349 INFO  - ------------------------------------------------------------------------------------- (at simulation time 846.000,000,010 s)
2025-05-28 00:34:17,349 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=887} (at simulation time 846.000,000,010 s)
2025-05-28 00:34:17,349 INFO  - ------------------------------------------------------------------------------------- (at simulation time 846.000,000,010 s)
2025-05-28 00:34:17,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 847.000,000,010 s)
2025-05-28 00:34:17,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=935} (at simulation time 847.000,000,010 s)
2025-05-28 00:34:17,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 847.000,000,010 s)
2025-05-28 00:34:17,439 INFO  - ------------------------------------------------------------------------------------- (at simulation time 848.000,000,010 s)
2025-05-28 00:34:17,439 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=765} (at simulation time 848.000,000,010 s)
2025-05-28 00:34:17,439 INFO  - ------------------------------------------------------------------------------------- (at simulation time 848.000,000,010 s)
2025-05-28 00:34:17,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 849.000,000,010 s)
2025-05-28 00:34:17,484 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=792} (at simulation time 849.000,000,010 s)
2025-05-28 00:34:17,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 849.000,000,010 s)
2025-05-28 00:34:17,530 INFO  - ------------------------------------------------------------------------------------- (at simulation time 850.000,000,010 s)
2025-05-28 00:34:17,530 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=489} (at simulation time 850.000,000,010 s)
2025-05-28 00:34:17,530 INFO  - ------------------------------------------------------------------------------------- (at simulation time 850.000,000,010 s)
2025-05-28 00:34:17,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 851.000,000,010 s)
2025-05-28 00:34:17,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=441} (at simulation time 851.000,000,010 s)
2025-05-28 00:34:17,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 851.000,000,010 s)
2025-05-28 00:34:17,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 852.000,000,010 s)
2025-05-28 00:34:17,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=697} (at simulation time 852.000,000,010 s)
2025-05-28 00:34:17,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 852.000,000,010 s)
2025-05-28 00:34:17,668 INFO  - ------------------------------------------------------------------------------------- (at simulation time 853.000,000,010 s)
2025-05-28 00:34:17,668 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=250} (at simulation time 853.000,000,010 s)
2025-05-28 00:34:17,668 INFO  - ------------------------------------------------------------------------------------- (at simulation time 853.000,000,010 s)
2025-05-28 00:34:17,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 854.000,000,010 s)
2025-05-28 00:34:17,715 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=873} (at simulation time 854.000,000,010 s)
2025-05-28 00:34:17,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 854.000,000,010 s)
2025-05-28 00:34:17,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 855.000,000,010 s)
2025-05-28 00:34:17,762 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=480} (at simulation time 855.000,000,010 s)
2025-05-28 00:34:17,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 855.000,000,010 s)
2025-05-28 00:34:17,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 856.000,000,010 s)
2025-05-28 00:34:17,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=667} (at simulation time 856.000,000,010 s)
2025-05-28 00:34:17,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 856.000,000,010 s)
2025-05-28 00:34:17,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 857.000,000,010 s)
2025-05-28 00:34:17,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=993} (at simulation time 857.000,000,010 s)
2025-05-28 00:34:17,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 857.000,000,010 s)
2025-05-28 00:34:17,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 858.000,000,010 s)
2025-05-28 00:34:17,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=248} (at simulation time 858.000,000,010 s)
2025-05-28 00:34:17,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 858.000,000,010 s)
2025-05-28 00:34:17,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 859.000,000,010 s)
2025-05-28 00:34:17,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=666} (at simulation time 859.000,000,010 s)
2025-05-28 00:34:17,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 859.000,000,010 s)
2025-05-28 00:34:17,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 860.000,000,010 s)
2025-05-28 00:34:17,999 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=409} (at simulation time 860.000,000,010 s)
2025-05-28 00:34:17,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 860.000,000,010 s)
2025-05-28 00:34:18,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 861.000,000,010 s)
2025-05-28 00:34:18,047 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=698} (at simulation time 861.000,000,010 s)
2025-05-28 00:34:18,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 861.000,000,010 s)
2025-05-28 00:34:18,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 862.000,000,010 s)
2025-05-28 00:34:18,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=919} (at simulation time 862.000,000,010 s)
2025-05-28 00:34:18,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 862.000,000,010 s)
2025-05-28 00:34:18,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 863.000,000,010 s)
2025-05-28 00:34:18,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=276} (at simulation time 863.000,000,010 s)
2025-05-28 00:34:18,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 863.000,000,010 s)
2025-05-28 00:34:18,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 864.000,000,010 s)
2025-05-28 00:34:18,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=510} (at simulation time 864.000,000,010 s)
2025-05-28 00:34:18,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 864.000,000,010 s)
2025-05-28 00:34:18,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 865.000,000,010 s)
2025-05-28 00:34:18,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=804} (at simulation time 865.000,000,010 s)
2025-05-28 00:34:18,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 865.000,000,010 s)
2025-05-28 00:34:18,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 866.000,000,010 s)
2025-05-28 00:34:18,294 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=111} (at simulation time 866.000,000,010 s)
2025-05-28 00:34:18,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 866.000,000,010 s)
2025-05-28 00:34:18,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 867.000,000,000 s)
2025-05-28 00:34:18,295 INFO  - Shutdown application (at simulation time 867.000,000,000 s)
2025-05-28 00:34:18,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 867.000,000,000 s)
