2025-06-06 16:07:53,647 INFO  - Initialize veh_121 application (at simulation time 624.000,000,000 s)
2025-06-06 16:07:53,674 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 16:07:53,674 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 16:07:53,674 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 16:07:53,674 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 16:07:53,674 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 16:07:53,674 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 16:07:53,674 INFO  - I have no neighbours to send! (at simulation time 630.000,000,000 s)
2025-06-06 16:07:53,677 INFO  - Received metrics from FogNode: avgR0=1.3015873015873016, avgR1=2.0952380952380953 (at simulation time 630.001,800,000 s)
2025-06-06 16:07:53,678 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 16:07:53,678 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 16:07:53,678 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 16:07:53,678 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 16:07:53,678 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 16:07:53,678 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 16:07:53,678 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 16:07:53,678 INFO  - I have no neighbours to send! (at simulation time 631.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,682 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,688 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,697 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 16:07:53,702 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,702 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,702 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,702 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,702 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,703 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,703 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,703 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,703 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,703 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,703 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,703 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 16:07:53,707 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,707 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,707 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,707 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,707 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,709 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,709 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,709 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,709 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,709 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,709 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,709 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,709 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 16:07:53,723 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 639.000,000,000 s)
2025-06-06 16:07:53,733 INFO  - Received metrics from FogNode: avgR0=1.328125, avgR1=2.125 (at simulation time 640.003,300,000 s)
2025-06-06 16:07:53,754 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 644.000,000,000 s)
2025-06-06 16:07:53,783 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 649.000,000,000 s)
2025-06-06 16:07:53,794 INFO  - Received metrics from FogNode: avgR0=1.353846153846154, avgR1=2.1076923076923078 (at simulation time 650.002,300,000 s)
2025-06-06 16:07:53,816 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 654.000,000,000 s)
2025-06-06 16:07:53,843 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 659.000,000,000 s)
2025-06-06 16:07:53,854 INFO  - Received metrics from FogNode: avgR0=1.3333333333333333, avgR1=2.090909090909091 (at simulation time 660.002,800,000 s)
2025-06-06 16:07:53,868 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 664.000,000,000 s)
2025-06-06 16:07:53,894 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 669.000,000,000 s)
2025-06-06 16:07:53,907 INFO  - Received metrics from FogNode: avgR0=1.328358208955224, avgR1=2.08955223880597 (at simulation time 670.001,300,000 s)
2025-06-06 16:07:53,919 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 674.000,000,000 s)
2025-06-06 16:07:53,926 INFO  - Shutdown application (at simulation time 675.000,000,000 s)
