2025-06-06 17:30:48,561 INFO  - Initialize veh_8 application (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - Sent periodic GreenWaveMsg: veh_8 on route r_0 (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,631 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,641 INFO  - Received metrics from FogNode: avgR0=0.6666666666666666, avgR1=0.8333333333333334 (at simulation time 60.000,800,000 s)
2025-06-06 17:30:48,644 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,650 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,656 INFO  - Sent periodic GreenWaveMsg: veh_8 on route r_0 (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,656 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - I have no neighbours to send! (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,669 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - I have no neighbours to send! (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,675 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - I have no neighbours to send! (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,682 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - I have no neighbours to send! (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - Sent periodic GreenWaveMsg: veh_8 on route r_0 (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,698 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,698 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,698 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,702 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,705 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,705 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,705 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,710 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,710 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,715 INFO  - Received metrics from FogNode: avgR0=0.7142857142857143, avgR1=1.0 (at simulation time 70.001,300,000 s)
2025-06-06 17:30:48,718 INFO  - I have no neighbours to send! (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,718 INFO  - I have no neighbours to send! (at simulation time 71.000,000,000 s)
