2025-04-25 15:02:21,413 INFO  - Initialize application (at simulation time 160.000,000,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.003,300,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_1 (at simulation time 263.004,200,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,200,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,200,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_16 (at simulation time 263.004,200,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,200,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,200,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_86 (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_91 (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_6 (at simulation time 264.003,100,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.003,100,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.003,100,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_46 (at simulation time 264.003,200,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.003,200,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.003,200,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_51 (at simulation time 264.003,700,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.003,700,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.003,700,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_1 (at simulation time 264.006,100,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,100,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,100,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_56 (at simulation time 264.006,200,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,200,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,200,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_11 (at simulation time 264.006,600,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,600,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,600,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_16 (at simulation time 264.008,100,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.008,100,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.008,100,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_86 (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_91 (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_56 (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_11 (at simulation time 265.004,600,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.004,600,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.004,600,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_51 (at simulation time 265.004,700,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.004,700,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.004,700,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_16 (at simulation time 265.005,100,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.005,100,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.005,100,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_46 (at simulation time 265.005,700,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.005,700,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.005,700,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_1 (at simulation time 265.007,100,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.007,100,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.007,100,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_6 (at simulation time 265.007,600,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.007,600,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.007,600,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_91 (at simulation time 266.001,800,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.001,800,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.001,800,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_86 (at simulation time 266.003,800,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.003,800,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.003,800,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_46 (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_56 (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_51 (at simulation time 266.005,200,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.005,200,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.005,200,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_1 (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_6 (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_11 (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,100,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_16 (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_56 (at simulation time 267.001,300,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.001,300,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.001,300,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_91 (at simulation time 267.001,300,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.001,300,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.001,300,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_46 (at simulation time 267.002,200,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.002,200,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.002,200,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_16 (at simulation time 267.003,700,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.003,700,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.003,700,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_86 (at simulation time 267.003,800,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.003,800,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.003,800,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_1 (at simulation time 267.005,600,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.005,600,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.005,600,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_11 (at simulation time 267.005,700,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.005,700,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.005,700,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_51 (at simulation time 267.006,200,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.006,200,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.006,200,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_6 (at simulation time 267.007,100,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.007,100,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.007,100,000 s)
2025-04-25 15:02:22,560 INFO  - Received message from veh_56 (at simulation time 268.001,800,000 s)
2025-04-25 15:02:22,560 INFO  - Processing DEN message (at simulation time 268.001,800,000 s)
2025-04-25 15:02:22,560 INFO  - Route change already tried once. (at simulation time 268.001,800,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_91 (at simulation time 268.002,800,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.002,800,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.002,800,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_16 (at simulation time 268.003,200,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.003,200,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.003,200,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_86 (at simulation time 268.003,800,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.003,800,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.003,800,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_46 (at simulation time 268.004,200,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.004,200,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.004,200,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_51 (at simulation time 268.004,200,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.004,200,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.004,200,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_1 (at simulation time 268.005,100,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.005,100,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.005,100,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_11 (at simulation time 268.005,700,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.005,700,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.005,700,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_6 (at simulation time 268.006,100,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.006,100,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.006,100,000 s)
2025-04-25 15:02:22,566 INFO  - Received message from veh_56 (at simulation time 269.001,300,000 s)
2025-04-25 15:02:22,566 INFO  - Processing DEN message (at simulation time 269.001,300,000 s)
2025-04-25 15:02:22,566 INFO  - Route change already tried once. (at simulation time 269.001,300,000 s)
2025-04-25 15:02:22,566 INFO  - Received message from veh_46 (at simulation time 269.001,700,000 s)
2025-04-25 15:02:22,566 INFO  - Processing DEN message (at simulation time 269.001,700,000 s)
2025-04-25 15:02:22,566 INFO  - Route change already tried once. (at simulation time 269.001,700,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_91 (at simulation time 269.002,800,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.002,800,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.002,800,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_86 (at simulation time 269.003,300,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.003,300,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.003,300,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_11 (at simulation time 269.003,700,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.003,700,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.003,700,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_51 (at simulation time 269.003,700,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.003,700,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.003,700,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_16 (at simulation time 269.004,200,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.004,200,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.004,200,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_1 (at simulation time 269.007,600,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.007,600,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.007,600,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_6 (at simulation time 269.007,600,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.007,600,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.007,600,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_56 (at simulation time 270.002,800,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.002,800,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.002,800,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_91 (at simulation time 270.002,800,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.002,800,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.002,800,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_46 (at simulation time 270.003,200,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.003,200,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.003,200,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_86 (at simulation time 270.003,800,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.003,800,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.003,800,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_16 (at simulation time 270.004,200,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.004,200,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.004,200,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_51 (at simulation time 270.004,800,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.004,800,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.004,800,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_11 (at simulation time 270.005,200,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.005,200,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.005,200,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_1 (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_6 (at simulation time 270.007,200,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.007,200,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.007,200,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_91 (at simulation time 271.003,200,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.003,200,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.003,200,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_56 (at simulation time 271.004,700,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.004,700,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.004,700,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_6 (at simulation time 271.005,100,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.005,100,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.005,100,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_16 (at simulation time 271.005,100,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.005,100,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.005,100,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_46 (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_86 (at simulation time 271.006,200,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,200,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,200,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_1 (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_11 (at simulation time 271.006,600,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,600,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,600,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_51 (at simulation time 271.006,700,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,700,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,700,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_91 (at simulation time 272.003,200,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.003,200,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.003,200,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_6 (at simulation time 272.004,600,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.004,600,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.004,600,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_51 (at simulation time 272.005,200,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.005,200,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.005,200,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_86 (at simulation time 272.005,200,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.005,200,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.005,200,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_46 (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_56 (at simulation time 272.005,700,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.005,700,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.005,700,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_1 (at simulation time 272.006,500,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.006,500,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.006,500,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_11 (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_16 (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_91 (at simulation time 273.001,700,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.001,700,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.001,700,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_86 (at simulation time 273.002,700,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.002,700,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.002,700,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_56 (at simulation time 273.004,200,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.004,200,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.004,200,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_46 (at simulation time 273.004,600,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.004,600,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.004,600,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_51 (at simulation time 273.005,200,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.005,200,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.005,200,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_6 (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_16 (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.005,600,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_1 (at simulation time 273.006,500,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.006,500,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.006,500,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_11 (at simulation time 273.006,600,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.006,600,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.006,600,000 s)
2025-04-25 15:02:24,207 INFO  - Shutdown application (at simulation time 565.000,000,000 s)
