2025-05-28 00:49:11,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,000 s)
2025-05-28 00:49:18,370 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=337} (at simulation time 671.000,000,010 s)
2025-05-28 00:49:18,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:49:18,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:49:18,456 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=764} (at simulation time 672.000,000,010 s)
2025-05-28 00:49:18,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:49:18,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:49:18,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=58} (at simulation time 673.000,000,010 s)
2025-05-28 00:49:18,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:49:18,590 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:49:18,590 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=811} (at simulation time 674.000,000,010 s)
2025-05-28 00:49:18,590 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:49:18,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:49:18,664 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=297} (at simulation time 675.000,000,010 s)
2025-05-28 00:49:18,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:49:18,732 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:49:18,732 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=580} (at simulation time 676.000,000,010 s)
2025-05-28 00:49:18,732 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:49:18,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:49:18,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=618} (at simulation time 677.000,000,010 s)
2025-05-28 00:49:18,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:49:18,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:49:18,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=775} (at simulation time 678.000,000,010 s)
2025-05-28 00:49:18,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:49:18,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:49:18,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=516} (at simulation time 679.000,000,010 s)
2025-05-28 00:49:18,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:49:19,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:49:19,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=271} (at simulation time 680.000,000,010 s)
2025-05-28 00:49:19,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:49:19,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:49:19,068 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=226} (at simulation time 681.000,000,010 s)
2025-05-28 00:49:19,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:49:19,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:49:19,126 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=193} (at simulation time 682.000,000,010 s)
2025-05-28 00:49:19,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:49:19,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:49:19,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=262} (at simulation time 683.000,000,010 s)
2025-05-28 00:49:19,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:49:19,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:49:19,259 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=504} (at simulation time 684.000,000,010 s)
2025-05-28 00:49:19,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:49:19,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:49:19,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=871} (at simulation time 685.000,000,010 s)
2025-05-28 00:49:19,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:49:19,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:49:19,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=902} (at simulation time 686.000,000,010 s)
2025-05-28 00:49:19,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:49:19,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:49:19,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=898} (at simulation time 687.000,000,010 s)
2025-05-28 00:49:19,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:49:19,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:49:19,489 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=923} (at simulation time 688.000,000,010 s)
2025-05-28 00:49:19,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:49:19,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:49:19,546 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=911} (at simulation time 689.000,000,010 s)
2025-05-28 00:49:19,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:49:19,604 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:49:19,604 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=906} (at simulation time 690.000,000,010 s)
2025-05-28 00:49:19,604 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:49:19,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:49:19,664 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=26} (at simulation time 691.000,000,010 s)
2025-05-28 00:49:19,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:49:19,722 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:49:19,722 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=809} (at simulation time 692.000,000,010 s)
2025-05-28 00:49:19,722 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:49:19,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:49:19,783 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=782} (at simulation time 693.000,000,010 s)
2025-05-28 00:49:19,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:49:19,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:49:19,850 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=842} (at simulation time 694.000,000,010 s)
2025-05-28 00:49:19,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:49:19,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:49:19,913 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=226} (at simulation time 695.000,000,010 s)
2025-05-28 00:49:19,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:49:19,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:49:19,985 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=394} (at simulation time 696.000,000,010 s)
2025-05-28 00:49:19,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:49:20,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:49:20,048 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=278} (at simulation time 697.000,000,010 s)
2025-05-28 00:49:20,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:49:20,111 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:49:20,111 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=331} (at simulation time 698.000,000,010 s)
2025-05-28 00:49:20,111 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:49:20,182 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:49:20,182 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=844} (at simulation time 699.000,000,010 s)
2025-05-28 00:49:20,182 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:49:20,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:49:20,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=44} (at simulation time 700.000,000,010 s)
2025-05-28 00:49:20,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:49:20,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:49:20,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=449} (at simulation time 701.000,000,010 s)
2025-05-28 00:49:20,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:49:20,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:49:20,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=451} (at simulation time 702.000,000,010 s)
2025-05-28 00:49:20,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:49:20,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:49:20,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=178} (at simulation time 703.000,000,010 s)
2025-05-28 00:49:20,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:49:20,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:49:20,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=351} (at simulation time 704.000,000,010 s)
2025-05-28 00:49:20,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:49:20,581 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:49:20,581 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=110} (at simulation time 705.000,000,010 s)
2025-05-28 00:49:20,581 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:49:20,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:49:20,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=905} (at simulation time 706.000,000,010 s)
2025-05-28 00:49:20,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:49:20,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:49:20,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=285} (at simulation time 707.000,000,010 s)
2025-05-28 00:49:20,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:49:20,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:49:20,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=451} (at simulation time 708.000,000,010 s)
2025-05-28 00:49:20,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:49:20,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:49:20,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=218} (at simulation time 709.000,000,010 s)
2025-05-28 00:49:20,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:49:20,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:49:20,889 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=881} (at simulation time 710.000,000,010 s)
2025-05-28 00:49:20,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:49:20,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:49:20,944 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=396} (at simulation time 711.000,000,010 s)
2025-05-28 00:49:20,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:49:20,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:49:20,999 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=535} (at simulation time 712.000,000,010 s)
2025-05-28 00:49:20,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:49:21,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:49:21,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=85} (at simulation time 713.000,000,010 s)
2025-05-28 00:49:21,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:49:21,116 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:49:21,116 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=754} (at simulation time 714.000,000,010 s)
2025-05-28 00:49:21,116 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:49:21,176 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:49:21,176 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=502} (at simulation time 715.000,000,010 s)
2025-05-28 00:49:21,176 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:49:21,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:49:21,234 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=31} (at simulation time 716.000,000,010 s)
2025-05-28 00:49:21,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:49:21,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:49:21,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=548} (at simulation time 717.000,000,010 s)
2025-05-28 00:49:21,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:49:21,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:49:21,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=328} (at simulation time 718.000,000,010 s)
2025-05-28 00:49:21,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:49:21,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:49:21,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=551} (at simulation time 719.000,000,010 s)
2025-05-28 00:49:21,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:49:21,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:49:21,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=927} (at simulation time 720.000,000,010 s)
2025-05-28 00:49:21,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:49:21,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:49:21,528 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=370} (at simulation time 721.000,000,010 s)
2025-05-28 00:49:21,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:49:21,583 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:49:21,583 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=781} (at simulation time 722.000,000,010 s)
2025-05-28 00:49:21,583 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:49:21,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:49:21,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=127} (at simulation time 723.000,000,010 s)
2025-05-28 00:49:21,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:49:21,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:49:21,690 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=864} (at simulation time 724.000,000,010 s)
2025-05-28 00:49:21,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:49:21,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:49:21,734 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=877} (at simulation time 725.000,000,010 s)
2025-05-28 00:49:21,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:49:21,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:49:21,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=326} (at simulation time 726.000,000,010 s)
2025-05-28 00:49:21,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:49:21,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,000 s)
2025-05-28 00:49:21,782 INFO  - Shutdown application (at simulation time 727.000,000,000 s)
2025-05-28 00:49:21,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,000 s)
