2025-04-25 15:02:20,466 INFO  - Initialize application (at simulation time 18.000,000,000 s)
2025-04-25 15:02:22,525 INFO  - Processing DEN message (at simulation time 264.001,800,000 s)
2025-04-25 15:02:22,525 INFO  - Route change already tried once. (at simulation time 264.001,800,000 s)
2025-04-25 15:02:22,525 INFO  - Received message from veh_1 (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,525 INFO  - Processing DEN message (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,525 INFO  - Route change already tried once. (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,525 INFO  - Received message from veh_46 (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,525 INFO  - Processing DEN message (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,525 INFO  - Route change already tried once. (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_51 (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.001,900,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_91 (at simulation time 264.002,300,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.002,300,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.002,300,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_56 (at simulation time 264.003,800,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.003,800,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.003,800,000 s)
2025-04-25 15:02:22,538 INFO  - Sensor ICE event detected (at simulation time 265.000,000,000 s)
2025-04-25 15:02:22,538 INFO  - Sending DENM (at simulation time 265.000,000,000 s)
2025-04-25 15:02:22,539 INFO  - Received message from veh_1 (at simulation time 265.000,400,000 s)
2025-04-25 15:02:22,539 INFO  - Processing DEN message (at simulation time 265.000,400,000 s)
2025-04-25 15:02:22,539 INFO  - Route change already tried once. (at simulation time 265.000,400,000 s)
2025-04-25 15:02:22,539 INFO  - Received message from veh_16 (at simulation time 265.001,400,000 s)
2025-04-25 15:02:22,539 INFO  - Processing DEN message (at simulation time 265.001,400,000 s)
2025-04-25 15:02:22,539 INFO  - Route change already tried once. (at simulation time 265.001,400,000 s)
2025-04-25 15:02:22,539 INFO  - Received message from veh_11 (at simulation time 265.001,900,000 s)
2025-04-25 15:02:22,539 INFO  - Processing DEN message (at simulation time 265.001,900,000 s)
2025-04-25 15:02:22,539 INFO  - Route change already tried once. (at simulation time 265.001,900,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_91 (at simulation time 265.002,300,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.002,300,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.002,300,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_46 (at simulation time 265.002,400,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.002,400,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.002,400,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_51 (at simulation time 265.002,400,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.002,400,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.002,400,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_56 (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_86 (at simulation time 265.003,300,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.003,300,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.003,300,000 s)
2025-04-25 15:02:22,545 INFO  - Sensor ICE event detected (at simulation time 266.000,000,000 s)
2025-04-25 15:02:22,545 INFO  - Sending DENM (at simulation time 266.000,000,000 s)
2025-04-25 15:02:22,546 INFO  - Received message from veh_56 (at simulation time 266.000,800,000 s)
2025-04-25 15:02:22,546 INFO  - Processing DEN message (at simulation time 266.000,800,000 s)
2025-04-25 15:02:22,546 INFO  - Route change already tried once. (at simulation time 266.000,800,000 s)
2025-04-25 15:02:22,546 INFO  - Received message from veh_51 (at simulation time 266.000,900,000 s)
2025-04-25 15:02:22,546 INFO  - Processing DEN message (at simulation time 266.000,900,000 s)
2025-04-25 15:02:22,546 INFO  - Route change already tried once. (at simulation time 266.000,900,000 s)
2025-04-25 15:02:22,546 INFO  - Received message from veh_86 (at simulation time 266.001,300,000 s)
2025-04-25 15:02:22,546 INFO  - Processing DEN message (at simulation time 266.001,300,000 s)
2025-04-25 15:02:22,546 INFO  - Route change already tried once. (at simulation time 266.001,300,000 s)
2025-04-25 15:02:22,546 INFO  - Received message from veh_1 (at simulation time 266.001,400,000 s)
2025-04-25 15:02:22,546 INFO  - Processing DEN message (at simulation time 266.001,400,000 s)
2025-04-25 15:02:22,546 INFO  - Route change already tried once. (at simulation time 266.001,400,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_11 (at simulation time 266.001,900,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.001,900,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.001,900,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_46 (at simulation time 266.001,900,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.001,900,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.001,900,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_16 (at simulation time 266.002,400,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.002,400,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.002,400,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_91 (at simulation time 266.002,800,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.002,800,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.002,800,000 s)
2025-04-25 15:02:22,552 INFO  - Sensor ICE event detected (at simulation time 267.000,000,000 s)
2025-04-25 15:02:22,552 INFO  - Sending DENM (at simulation time 267.000,000,000 s)
2025-04-25 15:02:22,552 INFO  - Received message from veh_51 (at simulation time 267.000,400,000 s)
2025-04-25 15:02:22,552 INFO  - Processing DEN message (at simulation time 267.000,400,000 s)
2025-04-25 15:02:22,552 INFO  - Route change already tried once. (at simulation time 267.000,400,000 s)
2025-04-25 15:02:22,552 INFO  - Received message from veh_56 (at simulation time 267.000,800,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.000,800,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.000,800,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_16 (at simulation time 267.000,900,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.000,900,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.000,900,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_1 (at simulation time 267.001,400,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.001,400,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.001,400,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_11 (at simulation time 267.001,400,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.001,400,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.001,400,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_46 (at simulation time 267.002,400,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.002,400,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.002,400,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_86 (at simulation time 267.002,800,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.002,800,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.002,800,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_91 (at simulation time 267.002,800,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.002,800,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.002,800,000 s)
2025-04-25 15:02:22,558 INFO  - Sensor ICE event detected (at simulation time 268.000,000,000 s)
2025-04-25 15:02:22,558 INFO  - Sending DENM (at simulation time 268.000,000,000 s)
2025-04-25 15:02:22,560 INFO  - Received message from veh_11 (at simulation time 268.000,400,000 s)
2025-04-25 15:02:22,560 INFO  - Processing DEN message (at simulation time 268.000,400,000 s)
2025-04-25 15:02:22,560 INFO  - Route change already tried once. (at simulation time 268.000,400,000 s)
2025-04-25 15:02:22,560 INFO  - Received message from veh_86 (at simulation time 268.000,800,000 s)
2025-04-25 15:02:22,560 INFO  - Processing DEN message (at simulation time 268.000,800,000 s)
2025-04-25 15:02:22,560 INFO  - Route change already tried once. (at simulation time 268.000,800,000 s)
2025-04-25 15:02:22,560 INFO  - Received message from veh_16 (at simulation time 268.000,900,000 s)
2025-04-25 15:02:22,560 INFO  - Processing DEN message (at simulation time 268.000,900,000 s)
2025-04-25 15:02:22,560 INFO  - Route change already tried once. (at simulation time 268.000,900,000 s)
2025-04-25 15:02:22,560 INFO  - Received message from veh_46 (at simulation time 268.001,400,000 s)
2025-04-25 15:02:22,560 INFO  - Processing DEN message (at simulation time 268.001,400,000 s)
2025-04-25 15:02:22,560 INFO  - Route change already tried once. (at simulation time 268.001,400,000 s)
2025-04-25 15:02:22,560 INFO  - Received message from veh_51 (at simulation time 268.001,400,000 s)
2025-04-25 15:02:22,560 INFO  - Processing DEN message (at simulation time 268.001,400,000 s)
2025-04-25 15:02:22,560 INFO  - Route change already tried once. (at simulation time 268.001,400,000 s)
2025-04-25 15:02:22,560 INFO  - Received message from veh_1 (at simulation time 268.002,400,000 s)
2025-04-25 15:02:22,560 INFO  - Processing DEN message (at simulation time 268.002,400,000 s)
2025-04-25 15:02:22,560 INFO  - Route change already tried once. (at simulation time 268.002,400,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_91 (at simulation time 268.002,800,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.002,800,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.002,800,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_56 (at simulation time 268.003,800,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.003,800,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.003,800,000 s)
2025-04-25 15:02:22,565 INFO  - Sensor ICE event detected (at simulation time 269.000,000,000 s)
2025-04-25 15:02:22,565 INFO  - Sending DENM (at simulation time 269.000,000,000 s)
2025-04-25 15:02:22,566 INFO  - Received message from veh_11 (at simulation time 269.000,900,000 s)
2025-04-25 15:02:22,566 INFO  - Processing DEN message (at simulation time 269.000,900,000 s)
2025-04-25 15:02:22,566 INFO  - Route change already tried once. (at simulation time 269.000,900,000 s)
2025-04-25 15:02:22,566 INFO  - Received message from veh_56 (at simulation time 269.001,300,000 s)
2025-04-25 15:02:22,566 INFO  - Processing DEN message (at simulation time 269.001,300,000 s)
2025-04-25 15:02:22,566 INFO  - Route change already tried once. (at simulation time 269.001,300,000 s)
2025-04-25 15:02:22,566 INFO  - Received message from veh_1 (at simulation time 269.001,900,000 s)
2025-04-25 15:02:22,566 INFO  - Processing DEN message (at simulation time 269.001,900,000 s)
2025-04-25 15:02:22,566 INFO  - Route change already tried once. (at simulation time 269.001,900,000 s)
2025-04-25 15:02:22,566 INFO  - Received message from veh_16 (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,566 INFO  - Processing DEN message (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,566 INFO  - Route change already tried once. (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,566 INFO  - Received message from veh_46 (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,566 INFO  - Processing DEN message (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,566 INFO  - Route change already tried once. (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,566 INFO  - Received message from veh_51 (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,566 INFO  - Processing DEN message (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,566 INFO  - Route change already tried once. (at simulation time 269.002,400,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_86 (at simulation time 269.004,300,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.004,300,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.004,300,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_91 (at simulation time 269.004,300,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.004,300,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.004,300,000 s)
2025-04-25 15:02:22,583 INFO  - Sensor ICE event detected (at simulation time 270.000,000,000 s)
2025-04-25 15:02:22,583 INFO  - Sending DENM (at simulation time 270.000,000,000 s)
2025-04-25 15:02:22,584 INFO  - Received message from veh_1 (at simulation time 270.000,400,000 s)
2025-04-25 15:02:22,584 INFO  - Processing DEN message (at simulation time 270.000,400,000 s)
2025-04-25 15:02:22,584 INFO  - Route change already tried once. (at simulation time 270.000,400,000 s)
2025-04-25 15:02:22,584 INFO  - Received message from veh_16 (at simulation time 270.000,900,000 s)
2025-04-25 15:02:22,584 INFO  - Processing DEN message (at simulation time 270.000,900,000 s)
2025-04-25 15:02:22,584 INFO  - Route change already tried once. (at simulation time 270.000,900,000 s)
2025-04-25 15:02:22,584 INFO  - Received message from veh_51 (at simulation time 270.000,900,000 s)
2025-04-25 15:02:22,584 INFO  - Processing DEN message (at simulation time 270.000,900,000 s)
2025-04-25 15:02:22,584 INFO  - Route change already tried once. (at simulation time 270.000,900,000 s)
2025-04-25 15:02:22,584 INFO  - Received message from veh_86 (at simulation time 270.001,800,000 s)
2025-04-25 15:02:22,584 INFO  - Processing DEN message (at simulation time 270.001,800,000 s)
2025-04-25 15:02:22,584 INFO  - Route change already tried once. (at simulation time 270.001,800,000 s)
2025-04-25 15:02:22,584 INFO  - Received message from veh_11 (at simulation time 270.001,900,000 s)
2025-04-25 15:02:22,584 INFO  - Processing DEN message (at simulation time 270.001,900,000 s)
2025-04-25 15:02:22,584 INFO  - Route change already tried once. (at simulation time 270.001,900,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_46 (at simulation time 270.002,400,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.002,400,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.002,400,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_56 (at simulation time 270.003,300,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.003,300,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.003,300,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_91 (at simulation time 270.003,800,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.003,800,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.003,800,000 s)
2025-04-25 15:02:22,590 INFO  - Sensor ICE event detected (at simulation time 271.000,000,000 s)
2025-04-25 15:02:22,590 INFO  - Sending DENM (at simulation time 271.000,000,000 s)
2025-04-25 15:02:22,590 INFO  - Received message from veh_16 (at simulation time 271.000,400,000 s)
2025-04-25 15:02:22,590 INFO  - Processing DEN message (at simulation time 271.000,400,000 s)
2025-04-25 15:02:22,590 INFO  - Route change already tried once. (at simulation time 271.000,400,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_1 (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_11 (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_46 (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_51 (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.001,900,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_56 (at simulation time 271.002,800,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.002,800,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.002,800,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_86 (at simulation time 271.004,300,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.004,300,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.004,300,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_91 (at simulation time 271.004,800,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.004,800,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.004,800,000 s)
2025-04-25 15:02:22,596 INFO  - Sensor ICE event detected (at simulation time 272.000,000,000 s)
2025-04-25 15:02:22,596 INFO  - Sending DENM (at simulation time 272.000,000,000 s)
2025-04-25 15:02:22,597 INFO  - Received message from veh_1 (at simulation time 272.000,400,000 s)
2025-04-25 15:02:22,597 INFO  - Processing DEN message (at simulation time 272.000,400,000 s)
2025-04-25 15:02:22,597 INFO  - Route change already tried once. (at simulation time 272.000,400,000 s)
2025-04-25 15:02:22,597 INFO  - Received message from veh_16 (at simulation time 272.000,900,000 s)
2025-04-25 15:02:22,597 INFO  - Processing DEN message (at simulation time 272.000,900,000 s)
2025-04-25 15:02:22,597 INFO  - Route change already tried once. (at simulation time 272.000,900,000 s)
2025-04-25 15:02:22,597 INFO  - Received message from veh_51 (at simulation time 272.001,400,000 s)
2025-04-25 15:02:22,597 INFO  - Processing DEN message (at simulation time 272.001,400,000 s)
2025-04-25 15:02:22,597 INFO  - Route change already tried once. (at simulation time 272.001,400,000 s)
2025-04-25 15:02:22,597 INFO  - Received message from veh_56 (at simulation time 272.001,800,000 s)
2025-04-25 15:02:22,597 INFO  - Processing DEN message (at simulation time 272.001,800,000 s)
2025-04-25 15:02:22,597 INFO  - Route change already tried once. (at simulation time 272.001,800,000 s)
2025-04-25 15:02:22,597 INFO  - Received message from veh_11 (at simulation time 272.001,900,000 s)
2025-04-25 15:02:22,597 INFO  - Processing DEN message (at simulation time 272.001,900,000 s)
2025-04-25 15:02:22,597 INFO  - Route change already tried once. (at simulation time 272.001,900,000 s)
2025-04-25 15:02:22,597 INFO  - Received message from veh_46 (at simulation time 272.001,900,000 s)
2025-04-25 15:02:22,597 INFO  - Processing DEN message (at simulation time 272.001,900,000 s)
2025-04-25 15:02:22,597 INFO  - Route change already tried once. (at simulation time 272.001,900,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_86 (at simulation time 272.002,800,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.002,800,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.002,800,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_91 (at simulation time 272.002,800,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.002,800,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.002,800,000 s)
2025-04-25 15:02:22,604 INFO  - Sensor ICE event detected (at simulation time 273.000,000,000 s)
2025-04-25 15:02:22,604 INFO  - Sending DENM (at simulation time 273.000,000,000 s)
2025-04-25 15:02:22,604 INFO  - Received message from veh_46 (at simulation time 273.000,400,000 s)
2025-04-25 15:02:22,604 INFO  - Processing DEN message (at simulation time 273.000,400,000 s)
2025-04-25 15:02:22,604 INFO  - Route change already tried once. (at simulation time 273.000,400,000 s)
2025-04-25 15:02:22,604 INFO  - Received message from veh_91 (at simulation time 273.000,800,000 s)
2025-04-25 15:02:22,604 INFO  - Processing DEN message (at simulation time 273.000,800,000 s)
2025-04-25 15:02:22,604 INFO  - Route change already tried once. (at simulation time 273.000,800,000 s)
2025-04-25 15:02:22,604 INFO  - Received message from veh_16 (at simulation time 273.000,900,000 s)
2025-04-25 15:02:22,604 INFO  - Processing DEN message (at simulation time 273.000,900,000 s)
2025-04-25 15:02:22,604 INFO  - Route change already tried once. (at simulation time 273.000,900,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_51 (at simulation time 273.000,900,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.000,900,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.000,900,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_1 (at simulation time 273.001,400,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.001,400,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.001,400,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_11 (at simulation time 273.002,400,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.002,400,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.002,400,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_56 (at simulation time 273.002,800,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.002,800,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.002,800,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_86 (at simulation time 273.002,800,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.002,800,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.002,800,000 s)
2025-04-25 15:02:22,610 INFO  - Sensor ICE event detected (at simulation time 274.000,000,000 s)
2025-04-25 15:02:22,610 INFO  - Sending DENM (at simulation time 274.000,000,000 s)
2025-04-25 15:02:22,611 INFO  - Received message from veh_1 (at simulation time 274.000,400,000 s)
2025-04-25 15:02:22,611 INFO  - Processing DEN message (at simulation time 274.000,400,000 s)
2025-04-25 15:02:22,611 INFO  - Route change already tried once. (at simulation time 274.000,400,000 s)
2025-04-25 15:02:22,611 INFO  - Received message from veh_96 (at simulation time 274.000,800,000 s)
2025-04-25 15:02:22,611 INFO  - Processing DEN message (at simulation time 274.000,800,000 s)
2025-04-25 15:02:22,611 INFO  - Route change already tried once. (at simulation time 274.000,800,000 s)
2025-04-25 15:02:22,611 INFO  - Received message from veh_46 (at simulation time 274.000,900,000 s)
2025-04-25 15:02:22,611 INFO  - Processing DEN message (at simulation time 274.000,900,000 s)
2025-04-25 15:02:22,611 INFO  - Route change already tried once. (at simulation time 274.000,900,000 s)
2025-04-25 15:02:22,611 INFO  - Received message from veh_51 (at simulation time 274.001,400,000 s)
2025-04-25 15:02:22,611 INFO  - Processing DEN message (at simulation time 274.001,400,000 s)
2025-04-25 15:02:22,611 INFO  - Route change already tried once. (at simulation time 274.001,400,000 s)
2025-04-25 15:02:22,611 INFO  - Received message from veh_56 (at simulation time 274.001,800,000 s)
2025-04-25 15:02:22,611 INFO  - Processing DEN message (at simulation time 274.001,800,000 s)
2025-04-25 15:02:22,611 INFO  - Route change already tried once. (at simulation time 274.001,800,000 s)
2025-04-25 15:02:22,611 INFO  - Received message from veh_11 (at simulation time 274.001,900,000 s)
2025-04-25 15:02:22,611 INFO  - Processing DEN message (at simulation time 274.001,900,000 s)
2025-04-25 15:02:22,611 INFO  - Route change already tried once. (at simulation time 274.001,900,000 s)
2025-04-25 15:02:22,612 INFO  - Received message from veh_16 (at simulation time 274.002,400,000 s)
2025-04-25 15:02:22,612 INFO  - Processing DEN message (at simulation time 274.002,400,000 s)
2025-04-25 15:02:22,612 INFO  - Route change already tried once. (at simulation time 274.002,400,000 s)
2025-04-25 15:02:22,612 INFO  - Received message from veh_86 (at simulation time 274.003,300,000 s)
2025-04-25 15:02:22,612 INFO  - Processing DEN message (at simulation time 274.003,300,000 s)
2025-04-25 15:02:22,612 INFO  - Route change already tried once. (at simulation time 274.003,300,000 s)
2025-04-25 15:02:22,612 INFO  - Received message from veh_91 (at simulation time 274.003,300,000 s)
2025-04-25 15:02:22,612 INFO  - Processing DEN message (at simulation time 274.003,300,000 s)
2025-04-25 15:02:22,612 INFO  - Route change already tried once. (at simulation time 274.003,300,000 s)
2025-04-25 15:02:22,623 INFO  - Sensor ICE event detected (at simulation time 275.000,000,000 s)
2025-04-25 15:02:22,623 INFO  - Sending DENM (at simulation time 275.000,000,000 s)
2025-04-25 15:02:22,624 INFO  - Received message from veh_11 (at simulation time 275.000,400,000 s)
2025-04-25 15:02:22,624 INFO  - Processing DEN message (at simulation time 275.000,400,000 s)
2025-04-25 15:02:22,624 INFO  - Route change already tried once. (at simulation time 275.000,400,000 s)
2025-04-25 15:02:22,624 INFO  - Received message from veh_56 (at simulation time 275.001,300,000 s)
2025-04-25 15:02:22,624 INFO  - Processing DEN message (at simulation time 275.001,300,000 s)
2025-04-25 15:02:22,624 INFO  - Route change already tried once. (at simulation time 275.001,300,000 s)
2025-04-25 15:02:22,624 INFO  - Received message from veh_1 (at simulation time 275.001,400,000 s)
2025-04-25 15:02:22,624 INFO  - Processing DEN message (at simulation time 275.001,400,000 s)
2025-04-25 15:02:22,624 INFO  - Route change already tried once. (at simulation time 275.001,400,000 s)
2025-04-25 15:02:22,624 INFO  - Received message from veh_86 (at simulation time 275.001,800,000 s)
2025-04-25 15:02:22,624 INFO  - Processing DEN message (at simulation time 275.001,800,000 s)
2025-04-25 15:02:22,624 INFO  - Route change already tried once. (at simulation time 275.001,800,000 s)
2025-04-25 15:02:22,624 INFO  - Received message from veh_51 (at simulation time 275.001,900,000 s)
2025-04-25 15:02:22,624 INFO  - Processing DEN message (at simulation time 275.001,900,000 s)
2025-04-25 15:02:22,624 INFO  - Route change already tried once. (at simulation time 275.001,900,000 s)
2025-04-25 15:02:22,624 INFO  - Received message from veh_16 (at simulation time 275.002,400,000 s)
2025-04-25 15:02:22,624 INFO  - Processing DEN message (at simulation time 275.002,400,000 s)
2025-04-25 15:02:22,624 INFO  - Route change already tried once. (at simulation time 275.002,400,000 s)
2025-04-25 15:02:22,624 INFO  - Received message from veh_46 (at simulation time 275.002,400,000 s)
2025-04-25 15:02:22,624 INFO  - Processing DEN message (at simulation time 275.002,400,000 s)
2025-04-25 15:02:22,624 INFO  - Route change already tried once. (at simulation time 275.002,400,000 s)
