2025-06-06 17:30:49,015 INFO  - Initialize veh_20 application (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,083 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 17:30:49,083 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 17:30:49,083 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 17:30:49,083 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 17:30:49,083 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 17:30:49,084 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 17:30:49,084 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 17:30:49,084 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,101 INFO  - Received metrics from FogNode: avgR0=1.0833333333333333, avgR1=1.75 (at simulation time 120.000,800,000 s)
2025-06-06 17:30:49,103 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,103 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,103 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,104 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 17:30:49,109 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,110 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,116 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,117 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,117 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,117 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,117 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 17:30:49,122 INFO  - Sent periodic GreenWaveMsg: veh_20 on route r_0 (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,122 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,122 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,123 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,131 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,131 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,132 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,133 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,133 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 17:30:49,138 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,138 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,138 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,138 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,138 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,138 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,138 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,139 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 17:30:49,144 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,144 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,144 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,144 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,144 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,144 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,144 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,145 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 17:30:49,150 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,150 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,150 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,150 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,150 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,150 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,150 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,151 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 17:30:49,157 INFO  - Sent periodic GreenWaveMsg: veh_20 on route r_0 (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,157 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,158 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,159 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,159 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,159 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,159 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,159 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,159 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,170 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,171 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,172 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,176 INFO  - Received metrics from FogNode: avgR0=1.1538461538461537, avgR1=1.8461538461538463 (at simulation time 130.003,800,000 s)
2025-06-06 17:30:49,178 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,178 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,178 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,178 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,178 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,178 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,179 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,180 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,180 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,180 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,185 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 17:30:49,185 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
