2025-05-28 00:39:29,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,000 s)
2025-05-28 00:39:41,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=571} (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=422} (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,577 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=678} (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,664 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=199} (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=280} (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,842 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=409} (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=807} (at simulation time 643.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:39:42,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,032 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=95} (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,126 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=441} (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=887} (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=429} (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=918} (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=590} (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,000 s)
2025-05-28 00:39:42,518 INFO  - Shutdown application (at simulation time 650.000,000,000 s)
2025-05-28 00:39:42,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,000 s)
