2025-05-28 00:48:49,369 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,000 s)
2025-05-28 00:48:55,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=832} (at simulation time 372.000,000,010 s)
2025-05-28 00:48:55,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 372.000,000,010 s)
2025-05-28 00:48:55,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 373.000,000,010 s)
2025-05-28 00:48:55,262 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=844} (at simulation time 373.000,000,010 s)
2025-05-28 00:48:55,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 373.000,000,010 s)
2025-05-28 00:48:55,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 374.000,000,010 s)
2025-05-28 00:48:55,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=276} (at simulation time 374.000,000,010 s)
2025-05-28 00:48:55,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 374.000,000,010 s)
2025-05-28 00:48:55,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 375.000,000,010 s)
2025-05-28 00:48:55,467 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=456} (at simulation time 375.000,000,010 s)
2025-05-28 00:48:55,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 375.000,000,010 s)
2025-05-28 00:48:55,569 INFO  - ------------------------------------------------------------------------------------- (at simulation time 376.000,000,010 s)
2025-05-28 00:48:55,569 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=793} (at simulation time 376.000,000,010 s)
2025-05-28 00:48:55,569 INFO  - ------------------------------------------------------------------------------------- (at simulation time 376.000,000,010 s)
2025-05-28 00:48:55,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 377.000,000,010 s)
2025-05-28 00:48:55,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=871} (at simulation time 377.000,000,010 s)
2025-05-28 00:48:55,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 377.000,000,010 s)
2025-05-28 00:48:55,775 INFO  - ------------------------------------------------------------------------------------- (at simulation time 378.000,000,010 s)
2025-05-28 00:48:55,775 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=448} (at simulation time 378.000,000,010 s)
2025-05-28 00:48:55,775 INFO  - ------------------------------------------------------------------------------------- (at simulation time 378.000,000,010 s)
2025-05-28 00:48:55,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 379.000,000,010 s)
2025-05-28 00:48:55,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=818} (at simulation time 379.000,000,010 s)
2025-05-28 00:48:55,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 379.000,000,010 s)
2025-05-28 00:48:55,986 INFO  - ------------------------------------------------------------------------------------- (at simulation time 380.000,000,010 s)
2025-05-28 00:48:55,986 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=275} (at simulation time 380.000,000,010 s)
2025-05-28 00:48:55,986 INFO  - ------------------------------------------------------------------------------------- (at simulation time 380.000,000,010 s)
2025-05-28 00:48:56,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 381.000,000,010 s)
2025-05-28 00:48:56,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=861} (at simulation time 381.000,000,010 s)
2025-05-28 00:48:56,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 381.000,000,010 s)
2025-05-28 00:48:56,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 382.000,000,010 s)
2025-05-28 00:48:56,203 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=529} (at simulation time 382.000,000,010 s)
2025-05-28 00:48:56,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 382.000,000,010 s)
2025-05-28 00:48:56,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 383.000,000,010 s)
2025-05-28 00:48:56,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=772} (at simulation time 383.000,000,010 s)
2025-05-28 00:48:56,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 383.000,000,010 s)
2025-05-28 00:48:56,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 384.000,000,010 s)
2025-05-28 00:48:56,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=95} (at simulation time 384.000,000,010 s)
2025-05-28 00:48:56,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 384.000,000,010 s)
2025-05-28 00:48:56,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 385.000,000,010 s)
2025-05-28 00:48:56,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=439} (at simulation time 385.000,000,010 s)
2025-05-28 00:48:56,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 385.000,000,010 s)
2025-05-28 00:48:56,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 386.000,000,010 s)
2025-05-28 00:48:56,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=760} (at simulation time 386.000,000,010 s)
2025-05-28 00:48:56,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 386.000,000,010 s)
2025-05-28 00:48:56,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 387.000,000,010 s)
2025-05-28 00:48:56,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=91} (at simulation time 387.000,000,010 s)
2025-05-28 00:48:56,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 387.000,000,010 s)
2025-05-28 00:48:56,923 INFO  - ------------------------------------------------------------------------------------- (at simulation time 388.000,000,010 s)
2025-05-28 00:48:56,923 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=68} (at simulation time 388.000,000,010 s)
2025-05-28 00:48:56,923 INFO  - ------------------------------------------------------------------------------------- (at simulation time 388.000,000,010 s)
2025-05-28 00:48:57,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 389.000,000,010 s)
2025-05-28 00:48:57,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=145} (at simulation time 389.000,000,010 s)
2025-05-28 00:48:57,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 389.000,000,010 s)
2025-05-28 00:48:57,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 390.000,000,010 s)
2025-05-28 00:48:57,172 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=595} (at simulation time 390.000,000,010 s)
2025-05-28 00:48:57,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 390.000,000,010 s)
2025-05-28 00:48:57,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 391.000,000,010 s)
2025-05-28 00:48:57,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=84} (at simulation time 391.000,000,010 s)
2025-05-28 00:48:57,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 391.000,000,010 s)
2025-05-28 00:48:57,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 392.000,000,010 s)
2025-05-28 00:48:57,421 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=600} (at simulation time 392.000,000,010 s)
2025-05-28 00:48:57,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 392.000,000,010 s)
2025-05-28 00:48:57,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 393.000,000,010 s)
2025-05-28 00:48:57,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=586} (at simulation time 393.000,000,010 s)
2025-05-28 00:48:57,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 393.000,000,010 s)
2025-05-28 00:48:57,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:48:57,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=376} (at simulation time 394.000,000,010 s)
2025-05-28 00:48:57,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:48:57,792 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:48:57,792 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=566} (at simulation time 395.000,000,010 s)
2025-05-28 00:48:57,792 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:48:57,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:48:57,916 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=723} (at simulation time 396.000,000,010 s)
2025-05-28 00:48:57,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:48:58,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:48:58,039 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=777} (at simulation time 397.000,000,010 s)
2025-05-28 00:48:58,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:48:58,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:48:58,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=664} (at simulation time 398.000,000,010 s)
2025-05-28 00:48:58,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:48:58,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,010 s)
2025-05-28 00:48:58,290 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=686} (at simulation time 399.000,000,010 s)
2025-05-28 00:48:58,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,010 s)
2025-05-28 00:48:58,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 400.000,000,010 s)
2025-05-28 00:48:58,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=192} (at simulation time 400.000,000,010 s)
2025-05-28 00:48:58,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 400.000,000,010 s)
2025-05-28 00:48:58,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 401.000,000,010 s)
2025-05-28 00:48:58,526 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=843} (at simulation time 401.000,000,010 s)
2025-05-28 00:48:58,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 401.000,000,010 s)
2025-05-28 00:48:58,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 402.000,000,010 s)
2025-05-28 00:48:58,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=282} (at simulation time 402.000,000,010 s)
2025-05-28 00:48:58,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 402.000,000,010 s)
2025-05-28 00:48:58,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:48:58,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=511} (at simulation time 403.000,000,010 s)
2025-05-28 00:48:58,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:48:58,876 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:48:58,876 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=219} (at simulation time 404.000,000,010 s)
2025-05-28 00:48:58,876 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:48:58,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:48:58,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=0} (at simulation time 405.000,000,010 s)
2025-05-28 00:48:58,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:48:59,110 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:48:59,110 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=276} (at simulation time 406.000,000,010 s)
2025-05-28 00:48:59,110 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:48:59,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:48:59,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=106} (at simulation time 407.000,000,010 s)
2025-05-28 00:48:59,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:48:59,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:48:59,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=890} (at simulation time 408.000,000,010 s)
2025-05-28 00:48:59,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:48:59,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:48:59,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=157} (at simulation time 409.000,000,010 s)
2025-05-28 00:48:59,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:48:59,580 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:48:59,580 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=264} (at simulation time 410.000,000,010 s)
2025-05-28 00:48:59,580 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:48:59,695 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:48:59,695 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=970} (at simulation time 411.000,000,010 s)
2025-05-28 00:48:59,695 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:48:59,798 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:48:59,798 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=669} (at simulation time 412.000,000,010 s)
2025-05-28 00:48:59,798 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:48:59,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:48:59,902 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=52} (at simulation time 413.000,000,010 s)
2025-05-28 00:48:59,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:49:00,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:49:00,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=956} (at simulation time 414.000,000,010 s)
2025-05-28 00:49:00,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:49:00,099 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:49:00,099 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=67} (at simulation time 415.000,000,010 s)
2025-05-28 00:49:00,099 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:49:00,187 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:49:00,187 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=379} (at simulation time 416.000,000,010 s)
2025-05-28 00:49:00,187 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:49:00,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:49:00,278 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=830} (at simulation time 417.000,000,010 s)
2025-05-28 00:49:00,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:49:00,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:49:00,374 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=276} (at simulation time 418.000,000,010 s)
2025-05-28 00:49:00,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:49:00,468 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:49:00,468 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=863} (at simulation time 419.000,000,010 s)
2025-05-28 00:49:00,468 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:49:00,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:49:00,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=475} (at simulation time 420.000,000,010 s)
2025-05-28 00:49:00,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:49:00,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:49:00,634 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=597} (at simulation time 421.000,000,010 s)
2025-05-28 00:49:00,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:49:00,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:49:00,715 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=420} (at simulation time 422.000,000,010 s)
2025-05-28 00:49:00,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:49:00,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:49:00,782 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=556} (at simulation time 423.000,000,010 s)
2025-05-28 00:49:00,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:49:00,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:49:00,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=63} (at simulation time 424.000,000,010 s)
2025-05-28 00:49:00,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:49:00,923 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:49:00,923 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=662} (at simulation time 425.000,000,010 s)
2025-05-28 00:49:00,923 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:49:00,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:49:00,990 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=846} (at simulation time 426.000,000,010 s)
2025-05-28 00:49:00,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:49:01,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:49:01,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=874} (at simulation time 427.000,000,010 s)
2025-05-28 00:49:01,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:49:01,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:49:01,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=534} (at simulation time 428.000,000,010 s)
2025-05-28 00:49:01,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:49:01,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:49:01,205 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=933} (at simulation time 429.000,000,010 s)
2025-05-28 00:49:01,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:49:01,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:49:01,290 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=682} (at simulation time 430.000,000,010 s)
2025-05-28 00:49:01,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:49:01,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:49:01,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=668} (at simulation time 431.000,000,010 s)
2025-05-28 00:49:01,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:49:01,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:49:01,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=143} (at simulation time 432.000,000,010 s)
2025-05-28 00:49:01,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:49:01,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:49:01,511 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=740} (at simulation time 433.000,000,010 s)
2025-05-28 00:49:01,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:49:01,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:49:01,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=265} (at simulation time 434.000,000,010 s)
2025-05-28 00:49:01,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=384} (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=750} (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=542} (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=921} (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=888} (at simulation time 439.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=796} (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=511} (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=222} (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=204} (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=410} (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=11} (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=308} (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=712} (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=401} (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=997} (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=277} (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
