2025-05-28 00:38:59,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:39:07,071 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=771} (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=610} (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=205} (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=125} (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=590} (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=301} (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=980} (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=190} (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:39:07,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=779} (at simulation time 182.000,000,010 s)
2025-05-28 00:39:07,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:39:08,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=559} (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=56} (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=193} (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=818} (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=177} (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,546 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=933} (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=680} (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=145} (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=431} (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=623} (at simulation time 192.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=283} (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=547} (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=980} (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=56} (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=172} (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=316} (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,651 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=78} (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=913} (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,000 s)
2025-05-28 00:39:09,764 INFO  - Shutdown application (at simulation time 201.000,000,000 s)
2025-05-28 00:39:09,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,000 s)
