2025-04-25 15:02:21,931 INFO  - Initialize application (at simulation time 208.000,000,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.010,000,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_86 (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_56 (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_46 (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_51 (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_16 (at simulation time 256.005,600,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.005,600,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.005,600,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_6 (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_1 (at simulation time 256.006,500,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.006,500,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.006,500,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_11 (at simulation time 256.006,600,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.006,600,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.006,600,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_56 (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_51 (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_16 (at simulation time 257.004,600,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.004,600,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.004,600,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_86 (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_46 (at simulation time 257.005,100,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.005,100,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.005,100,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_6 (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_11 (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_1 (at simulation time 257.006,500,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.006,500,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.006,500,000 s)
2025-04-25 15:02:24,217 INFO  - Shutdown application (at simulation time 570.000,000,000 s)
