2025-04-25 15:15:00,146 INFO  - Initialize application (at simulation time 68.000,000,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.004,200,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_46 (at simulation time 182.004,200,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.004,200,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.004,200,000 s)
2025-04-25 15:15:00,831 INFO  - Received message from veh_1 (at simulation time 182.005,600,000 s)
2025-04-25 15:15:00,831 INFO  - Processing DEN message (at simulation time 182.005,600,000 s)
2025-04-25 15:15:00,831 INFO  - Route change already tried once. (at simulation time 182.005,600,000 s)
2025-04-25 15:15:00,831 INFO  - Received message from veh_6 (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,831 INFO  - Processing DEN message (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,831 INFO  - Route change already tried once. (at simulation time 182.006,600,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_16 (at simulation time 183.003,700,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.003,700,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.003,700,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_46 (at simulation time 183.004,200,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.004,200,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.004,200,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_11 (at simulation time 183.004,700,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.004,700,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.004,700,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_6 (at simulation time 183.005,600,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.005,600,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.005,600,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_1 (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.006,600,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_46 (at simulation time 184.003,200,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.003,200,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.003,200,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_51 (at simulation time 184.003,700,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.003,700,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.003,700,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_6 (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_11 (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.004,100,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_1 (at simulation time 184.006,000,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.006,000,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.006,000,000 s)
2025-04-25 15:15:00,841 INFO  - Received message from veh_16 (at simulation time 184.006,600,000 s)
2025-04-25 15:15:00,841 INFO  - Processing DEN message (at simulation time 184.006,600,000 s)
2025-04-25 15:15:00,841 INFO  - Route change already tried once. (at simulation time 184.006,600,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_6 (at simulation time 185.002,600,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.002,600,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.002,600,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_46 (at simulation time 185.002,700,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.002,700,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.002,700,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_51 (at simulation time 185.004,200,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.004,200,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.004,200,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_1 (at simulation time 185.006,000,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.006,000,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.006,000,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_11 (at simulation time 185.006,100,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.006,100,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.006,100,000 s)
2025-04-25 15:15:00,852 INFO  - Received message from veh_16 (at simulation time 185.006,100,000 s)
2025-04-25 15:15:00,852 INFO  - Processing DEN message (at simulation time 185.006,100,000 s)
2025-04-25 15:15:00,852 INFO  - Route change already tried once. (at simulation time 185.006,100,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_46 (at simulation time 186.004,700,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.004,700,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.004,700,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_11 (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_16 (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.005,600,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_51 (at simulation time 186.005,700,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.005,700,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.005,700,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_6 (at simulation time 186.006,600,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.006,600,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.006,600,000 s)
2025-04-25 15:15:00,858 INFO  - Received message from veh_1 (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Processing DEN message (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,858 INFO  - Route change already tried once. (at simulation time 186.008,000,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_6 (at simulation time 187.002,600,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.002,600,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.002,600,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_51 (at simulation time 187.002,700,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.002,700,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.002,700,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_46 (at simulation time 187.005,200,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.005,200,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.005,200,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_11 (at simulation time 187.005,600,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.005,600,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.005,600,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_16 (at simulation time 187.006,100,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.006,100,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.006,100,000 s)
2025-04-25 15:15:00,863 INFO  - Received message from veh_1 (at simulation time 187.007,500,000 s)
2025-04-25 15:15:00,863 INFO  - Processing DEN message (at simulation time 187.007,500,000 s)
2025-04-25 15:15:00,863 INFO  - Route change already tried once. (at simulation time 187.007,500,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_11 (at simulation time 188.004,100,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.004,100,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.004,100,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_6 (at simulation time 188.004,600,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.004,600,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.004,600,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_16 (at simulation time 188.004,700,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.004,700,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.004,700,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_46 (at simulation time 188.005,200,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.005,200,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.005,200,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_51 (at simulation time 188.006,700,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.006,700,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.006,700,000 s)
2025-04-25 15:15:00,870 INFO  - Received message from veh_1 (at simulation time 188.007,600,000 s)
2025-04-25 15:15:00,870 INFO  - Processing DEN message (at simulation time 188.007,600,000 s)
2025-04-25 15:15:00,870 INFO  - Route change already tried once. (at simulation time 188.007,600,000 s)
2025-04-25 15:15:00,875 INFO  - Received message from veh_11 (at simulation time 189.003,600,000 s)
2025-04-25 15:15:00,875 INFO  - Processing DEN message (at simulation time 189.003,600,000 s)
2025-04-25 15:15:00,875 INFO  - Route change already tried once. (at simulation time 189.003,600,000 s)
2025-04-25 15:15:00,875 INFO  - Received message from veh_46 (at simulation time 189.003,700,000 s)
2025-04-25 15:15:00,875 INFO  - Processing DEN message (at simulation time 189.003,700,000 s)
2025-04-25 15:15:00,875 INFO  - Route change already tried once. (at simulation time 189.003,700,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_16 (at simulation time 189.005,200,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.005,200,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.005,200,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_1 (at simulation time 189.006,100,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.006,100,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.006,100,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_6 (at simulation time 189.007,100,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.007,100,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.007,100,000 s)
2025-04-25 15:15:00,876 INFO  - Received message from veh_51 (at simulation time 189.007,200,000 s)
2025-04-25 15:15:00,876 INFO  - Processing DEN message (at simulation time 189.007,200,000 s)
2025-04-25 15:15:00,876 INFO  - Route change already tried once. (at simulation time 189.007,200,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_56 (at simulation time 251.005,000,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.005,000,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.005,000,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_16 (at simulation time 251.007,400,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.007,400,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.007,400,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_51 (at simulation time 251.007,500,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.007,500,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.007,500,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_1 (at simulation time 251.008,400,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.008,400,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.008,400,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_6 (at simulation time 251.008,900,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.008,900,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.008,900,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_46 (at simulation time 251.009,000,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.009,000,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.009,000,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_11 (at simulation time 251.011,400,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.011,400,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.011,400,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_11 (at simulation time 252.003,500,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.003,500,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.003,500,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_1 (at simulation time 252.005,000,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.005,000,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.005,000,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_51 (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_56 (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_46 (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_16 (at simulation time 252.006,500,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,500,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,500,000 s)
2025-04-25 15:15:01,317 INFO  - Received message from veh_6 (at simulation time 252.009,000,000 s)
2025-04-25 15:15:01,317 INFO  - Processing DEN message (at simulation time 252.009,000,000 s)
2025-04-25 15:15:01,317 INFO  - Route change already tried once. (at simulation time 252.009,000,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_51 (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_16 (at simulation time 253.006,400,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,400,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,400,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_11 (at simulation time 253.006,900,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,900,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,900,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_46 (at simulation time 253.007,500,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.007,500,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.007,500,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_56 (at simulation time 253.007,500,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.007,500,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.007,500,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_6 (at simulation time 253.007,900,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.007,900,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.007,900,000 s)
2025-04-25 15:15:01,323 INFO  - Received message from veh_1 (at simulation time 253.009,400,000 s)
2025-04-25 15:15:01,323 INFO  - Processing DEN message (at simulation time 253.009,400,000 s)
2025-04-25 15:15:01,323 INFO  - Route change already tried once. (at simulation time 253.009,400,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_51 (at simulation time 254.004,000,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,000,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,000,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_46 (at simulation time 254.006,500,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.006,500,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.006,500,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_56 (at simulation time 254.006,600,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.006,600,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.006,600,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_16 (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_86 (at simulation time 254.007,600,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.007,600,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.007,600,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_11 (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_1 (at simulation time 254.008,900,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.008,900,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.008,900,000 s)
2025-04-25 15:15:01,330 INFO  - Received message from veh_6 (at simulation time 254.010,400,000 s)
2025-04-25 15:15:01,330 INFO  - Processing DEN message (at simulation time 254.010,400,000 s)
2025-04-25 15:15:01,330 INFO  - Route change already tried once. (at simulation time 254.010,400,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_56 (at simulation time 255.004,100,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.004,100,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.004,100,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_11 (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_86 (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_16 (at simulation time 255.008,000,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.008,000,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.008,000,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_51 (at simulation time 255.008,500,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.008,500,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.008,500,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_1 (at simulation time 255.008,900,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.008,900,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.008,900,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_46 (at simulation time 255.009,000,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.009,000,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.009,000,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_6 (at simulation time 255.011,400,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.011,400,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.011,400,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_51 (at simulation time 256.003,500,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.003,500,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.003,500,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_56 (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_1 (at simulation time 256.006,400,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.006,400,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.006,400,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_86 (at simulation time 256.007,100,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,100,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,100,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_46 (at simulation time 256.007,500,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,500,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,500,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_16 (at simulation time 256.008,000,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.008,000,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.008,000,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_6 (at simulation time 256.009,400,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.009,400,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.009,400,000 s)
2025-04-25 15:15:01,353 INFO  - Received message from veh_11 (at simulation time 256.010,500,000 s)
2025-04-25 15:15:01,353 INFO  - Processing DEN message (at simulation time 256.010,500,000 s)
2025-04-25 15:15:01,353 INFO  - Route change already tried once. (at simulation time 256.010,500,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_51 (at simulation time 257.004,100,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,100,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,100,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_16 (at simulation time 257.004,500,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,500,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,500,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_11 (at simulation time 257.005,000,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.005,000,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.005,000,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_56 (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_86 (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_46 (at simulation time 257.007,000,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.007,000,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.007,000,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_6 (at simulation time 257.009,000,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.009,000,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.009,000,000 s)
2025-04-25 15:15:01,360 INFO  - Received message from veh_1 (at simulation time 257.010,900,000 s)
2025-04-25 15:15:01,360 INFO  - Processing DEN message (at simulation time 257.010,900,000 s)
2025-04-25 15:15:01,360 INFO  - Route change already tried once. (at simulation time 257.010,900,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_51 (at simulation time 258.004,600,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.004,600,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.004,600,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_56 (at simulation time 258.004,600,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.004,600,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.004,600,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_11 (at simulation time 258.007,500,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.007,500,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.007,500,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_16 (at simulation time 258.008,000,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.008,000,000 s)
