2025-04-25 15:15:00,540 INFO  - Initialize application (at simulation time 138.000,000,000 s)
2025-04-25 15:15:01,284 INFO  - Route change already tried once. (at simulation time 249.002,700,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_46 (at simulation time 249.003,300,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.003,300,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.003,300,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_6 (at simulation time 249.003,700,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.003,700,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.003,700,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_1 (at simulation time 249.004,200,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.004,200,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.004,200,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_51 (at simulation time 249.004,800,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.004,800,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.004,800,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_16 (at simulation time 249.005,700,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.005,700,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.005,700,000 s)
2025-04-25 15:15:01,302 INFO  - Received message from veh_56 (at simulation time 250.002,200,000 s)
2025-04-25 15:15:01,302 INFO  - Processing DEN message (at simulation time 250.002,200,000 s)
2025-04-25 15:15:01,302 INFO  - Route change already tried once. (at simulation time 250.002,200,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_51 (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_1 (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_11 (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_16 (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_46 (at simulation time 250.005,200,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,200,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,200,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_6 (at simulation time 250.005,600,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,600,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,600,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_51 (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_11 (at simulation time 251.003,600,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.003,600,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.003,600,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_56 (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_16 (at simulation time 251.005,100,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.005,100,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.005,100,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_1 (at simulation time 251.006,100,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.006,100,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.006,100,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_6 (at simulation time 251.006,600,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.006,600,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.006,600,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_46 (at simulation time 251.007,200,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.007,200,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.007,200,000 s)
2025-04-25 15:15:01,314 INFO  - Received message from veh_51 (at simulation time 252.001,700,000 s)
2025-04-25 15:15:01,314 INFO  - Processing DEN message (at simulation time 252.001,700,000 s)
2025-04-25 15:15:01,314 INFO  - Route change already tried once. (at simulation time 252.001,700,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_11 (at simulation time 252.002,600,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.002,600,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.002,600,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_46 (at simulation time 252.002,700,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.002,700,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.002,700,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_56 (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_1 (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.005,100,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_6 (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_16 (at simulation time 252.006,600,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,600,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,600,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_51 (at simulation time 253.003,100,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.003,100,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.003,100,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_11 (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_46 (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_1 (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_16 (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_56 (at simulation time 253.006,600,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,600,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,600,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_6 (at simulation time 253.008,500,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.008,500,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.008,500,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_51 (at simulation time 254.003,100,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.003,100,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.003,100,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_16 (at simulation time 254.004,600,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,600,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,600,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_46 (at simulation time 254.004,600,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,600,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,600,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_56 (at simulation time 254.004,700,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,700,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,700,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_86 (at simulation time 254.004,700,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,700,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,700,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_11 (at simulation time 254.006,600,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.006,600,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.006,600,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_6 (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.007,500,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_1 (at simulation time 254.009,000,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.009,000,000 s)
2025-04-25 15:15:01,330 INFO  - Route change already tried once. (at simulation time 254.009,000,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_56 (at simulation time 255.002,200,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.002,200,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.002,200,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_1 (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.005,500,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_86 (at simulation time 255.005,700,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.005,700,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.005,700,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_11 (at simulation time 255.006,600,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.006,600,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.006,600,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_46 (at simulation time 255.006,600,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.006,600,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.006,600,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_16 (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_51 (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_6 (at simulation time 255.009,000,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.009,000,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.009,000,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_56 (at simulation time 256.003,200,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.003,200,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.003,200,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_86 (at simulation time 256.004,200,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.004,200,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.004,200,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_51 (at simulation time 256.004,600,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.004,600,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.004,600,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_1 (at simulation time 256.005,500,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.005,500,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,500,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_46 (at simulation time 256.006,100,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.006,100,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.006,100,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_16 (at simulation time 256.006,600,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.006,600,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.006,600,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_6 (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_11 (at simulation time 256.008,100,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.008,100,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.008,100,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_56 (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_51 (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_46 (at simulation time 257.004,600,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,600,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,600,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_11 (at simulation time 257.005,100,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.005,100,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.005,100,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_16 (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_86 (at simulation time 257.005,700,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.005,700,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.005,700,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_6 (at simulation time 257.006,100,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.006,100,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.006,100,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_1 (at simulation time 257.008,500,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.008,500,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.008,500,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_86 (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_16 (at simulation time 258.004,100,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.004,100,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.004,100,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_56 (at simulation time 258.004,200,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.004,200,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.004,200,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_51 (at simulation time 258.004,700,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.004,700,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.004,700,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_1 (at simulation time 258.005,500,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.005,500,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.005,500,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_11 (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_6 (at simulation time 258.006,600,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.006,600,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.006,600,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_46 (at simulation time 258.007,600,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.007,600,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.007,600,000 s)
2025-04-25 15:15:01,370 INFO  - Received message from veh_86 (at simulation time 259.001,700,000 s)
2025-04-25 15:15:01,370 INFO  - Processing DEN message (at simulation time 259.001,700,000 s)
2025-04-25 15:15:01,370 INFO  - Route change already tried once. (at simulation time 259.001,700,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_46 (at simulation time 259.003,600,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.003,600,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.003,600,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_6 (at simulation time 259.004,600,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.004,600,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.004,600,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_11 (at simulation time 259.005,600,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.005,600,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.005,600,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_51 (at simulation time 259.005,700,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.005,700,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.005,700,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_16 (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_56 (at simulation time 259.006,200,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,200,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,200,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_1 (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_51 (at simulation time 260.003,200,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.003,200,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.003,200,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_56 (at simulation time 260.003,700,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.003,700,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.003,700,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_6 (at simulation time 260.004,100,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,100,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,100,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_16 (at simulation time 260.004,100,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,100,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,100,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_11 (at simulation time 260.004,600,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,600,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,600,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_86 (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_1 (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_46 (at simulation time 260.006,700,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.006,700,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.006,700,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_46 (at simulation time 261.003,200,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.003,200,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.003,200,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_56 (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_86 (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_16 (at simulation time 261.005,100,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.005,100,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.005,100,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_51 (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_11 (at simulation time 261.006,100,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.006,100,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.006,100,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_6 (at simulation time 261.006,600,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.006,600,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.006,600,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_1 (at simulation time 261.008,100,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.008,100,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.008,100,000 s)
2025-04-25 15:15:01,403 INFO  - Received message from veh_6 (at simulation time 262.002,600,000 s)
2025-04-25 15:15:01,403 INFO  - Processing DEN message (at simulation time 262.002,600,000 s)
2025-04-25 15:15:01,403 INFO  - Route change already tried once. (at simulation time 262.002,600,000 s)
2025-04-25 15:15:01,403 INFO  - Received message from veh_46 (at simulation time 262.002,700,000 s)
2025-04-25 15:15:01,403 INFO  - Processing DEN message (at simulation time 262.002,700,000 s)
2025-04-25 15:15:01,403 INFO  - Route change already tried once. (at simulation time 262.002,700,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_86 (at simulation time 262.003,200,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.003,200,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.003,200,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_51 (at simulation time 262.003,700,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.003,700,000 s)
