2025-05-28 00:39:45,975 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,000 s)
2025-05-28 00:39:50,569 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=884} (at simulation time 763.000,000,010 s)
2025-05-28 00:39:50,569 INFO  - ------------------------------------------------------------------------------------- (at simulation time 763.000,000,010 s)
2025-05-28 00:39:50,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 764.000,000,010 s)
2025-05-28 00:39:50,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=976} (at simulation time 764.000,000,010 s)
2025-05-28 00:39:50,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 764.000,000,010 s)
2025-05-28 00:39:50,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 765.000,000,010 s)
2025-05-28 00:39:50,643 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=27} (at simulation time 765.000,000,010 s)
2025-05-28 00:39:50,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 765.000,000,010 s)
2025-05-28 00:39:50,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 766.000,000,010 s)
2025-05-28 00:39:50,680 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=878} (at simulation time 766.000,000,010 s)
2025-05-28 00:39:50,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 766.000,000,010 s)
2025-05-28 00:39:50,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 767.000,000,010 s)
2025-05-28 00:39:50,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=913} (at simulation time 767.000,000,010 s)
2025-05-28 00:39:50,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 767.000,000,010 s)
2025-05-28 00:39:50,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 768.000,000,010 s)
2025-05-28 00:39:50,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=719} (at simulation time 768.000,000,010 s)
2025-05-28 00:39:50,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 768.000,000,010 s)
2025-05-28 00:39:50,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 769.000,000,010 s)
2025-05-28 00:39:50,767 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=670} (at simulation time 769.000,000,010 s)
2025-05-28 00:39:50,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 769.000,000,010 s)
2025-05-28 00:39:50,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 770.000,000,010 s)
2025-05-28 00:39:50,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=493} (at simulation time 770.000,000,010 s)
2025-05-28 00:39:50,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 770.000,000,010 s)
2025-05-28 00:39:50,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 771.000,000,010 s)
2025-05-28 00:39:50,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=43} (at simulation time 771.000,000,010 s)
2025-05-28 00:39:50,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 771.000,000,010 s)
2025-05-28 00:39:50,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 772.000,000,010 s)
2025-05-28 00:39:50,850 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=299} (at simulation time 772.000,000,010 s)
2025-05-28 00:39:50,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 772.000,000,010 s)
2025-05-28 00:39:50,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 773.000,000,010 s)
2025-05-28 00:39:50,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=579} (at simulation time 773.000,000,010 s)
2025-05-28 00:39:50,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 773.000,000,010 s)
2025-05-28 00:39:50,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 774.000,000,010 s)
2025-05-28 00:39:50,908 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=122} (at simulation time 774.000,000,010 s)
2025-05-28 00:39:50,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 774.000,000,010 s)
2025-05-28 00:39:50,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 775.000,000,010 s)
2025-05-28 00:39:50,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=396} (at simulation time 775.000,000,010 s)
2025-05-28 00:39:50,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 775.000,000,010 s)
2025-05-28 00:39:50,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 776.000,000,010 s)
2025-05-28 00:39:50,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=432} (at simulation time 776.000,000,010 s)
2025-05-28 00:39:50,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 776.000,000,010 s)
2025-05-28 00:39:50,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 777.000,000,010 s)
2025-05-28 00:39:50,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=571} (at simulation time 777.000,000,010 s)
2025-05-28 00:39:50,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 777.000,000,010 s)
2025-05-28 00:39:51,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 778.000,000,010 s)
2025-05-28 00:39:51,015 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=942} (at simulation time 778.000,000,010 s)
2025-05-28 00:39:51,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 778.000,000,010 s)
2025-05-28 00:39:51,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 779.000,000,010 s)
2025-05-28 00:39:51,039 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=985} (at simulation time 779.000,000,010 s)
2025-05-28 00:39:51,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 779.000,000,010 s)
2025-05-28 00:39:51,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 780.000,000,010 s)
2025-05-28 00:39:51,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=526} (at simulation time 780.000,000,010 s)
2025-05-28 00:39:51,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 780.000,000,010 s)
2025-05-28 00:39:51,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 781.000,000,010 s)
2025-05-28 00:39:51,090 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=209} (at simulation time 781.000,000,010 s)
2025-05-28 00:39:51,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 781.000,000,010 s)
2025-05-28 00:39:51,115 INFO  - ------------------------------------------------------------------------------------- (at simulation time 782.000,000,010 s)
2025-05-28 00:39:51,115 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=51} (at simulation time 782.000,000,010 s)
2025-05-28 00:39:51,115 INFO  - ------------------------------------------------------------------------------------- (at simulation time 782.000,000,010 s)
2025-05-28 00:39:51,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 783.000,000,010 s)
2025-05-28 00:39:51,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=916} (at simulation time 783.000,000,010 s)
2025-05-28 00:39:51,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 783.000,000,010 s)
2025-05-28 00:39:51,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 784.000,000,010 s)
2025-05-28 00:39:51,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=677} (at simulation time 784.000,000,010 s)
2025-05-28 00:39:51,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 784.000,000,010 s)
2025-05-28 00:39:51,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 785.000,000,010 s)
2025-05-28 00:39:51,190 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=928} (at simulation time 785.000,000,010 s)
2025-05-28 00:39:51,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 785.000,000,010 s)
2025-05-28 00:39:51,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 786.000,000,010 s)
2025-05-28 00:39:51,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=25} (at simulation time 786.000,000,010 s)
2025-05-28 00:39:51,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 786.000,000,010 s)
2025-05-28 00:39:51,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 787.000,000,010 s)
2025-05-28 00:39:51,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=920} (at simulation time 787.000,000,010 s)
2025-05-28 00:39:51,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 787.000,000,010 s)
2025-05-28 00:39:51,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 788.000,000,010 s)
2025-05-28 00:39:51,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=570} (at simulation time 788.000,000,010 s)
2025-05-28 00:39:51,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 788.000,000,010 s)
2025-05-28 00:39:51,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 789.000,000,010 s)
2025-05-28 00:39:51,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=981} (at simulation time 789.000,000,010 s)
2025-05-28 00:39:51,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 789.000,000,010 s)
2025-05-28 00:39:51,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 790.000,000,010 s)
2025-05-28 00:39:51,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=792} (at simulation time 790.000,000,010 s)
2025-05-28 00:39:51,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 790.000,000,010 s)
2025-05-28 00:39:51,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 791.000,000,010 s)
2025-05-28 00:39:51,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=40} (at simulation time 791.000,000,010 s)
2025-05-28 00:39:51,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 791.000,000,010 s)
2025-05-28 00:39:51,379 INFO  - ------------------------------------------------------------------------------------- (at simulation time 792.000,000,010 s)
2025-05-28 00:39:51,379 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=161} (at simulation time 792.000,000,010 s)
2025-05-28 00:39:51,379 INFO  - ------------------------------------------------------------------------------------- (at simulation time 792.000,000,010 s)
2025-05-28 00:39:51,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 793.000,000,010 s)
2025-05-28 00:39:51,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=338} (at simulation time 793.000,000,010 s)
2025-05-28 00:39:51,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 793.000,000,010 s)
2025-05-28 00:39:51,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 794.000,000,010 s)
2025-05-28 00:39:51,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=694} (at simulation time 794.000,000,010 s)
2025-05-28 00:39:51,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 794.000,000,010 s)
2025-05-28 00:39:51,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 795.000,000,010 s)
2025-05-28 00:39:51,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=978} (at simulation time 795.000,000,010 s)
2025-05-28 00:39:51,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 795.000,000,010 s)
2025-05-28 00:39:51,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 796.000,000,010 s)
2025-05-28 00:39:51,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=521} (at simulation time 796.000,000,010 s)
2025-05-28 00:39:51,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 796.000,000,010 s)
2025-05-28 00:39:51,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 797.000,000,010 s)
2025-05-28 00:39:51,520 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=78} (at simulation time 797.000,000,010 s)
2025-05-28 00:39:51,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 797.000,000,010 s)
2025-05-28 00:39:51,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 798.000,000,010 s)
2025-05-28 00:39:51,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=849} (at simulation time 798.000,000,010 s)
2025-05-28 00:39:51,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 798.000,000,010 s)
2025-05-28 00:39:51,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 799.000,000,010 s)
2025-05-28 00:39:51,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=292} (at simulation time 799.000,000,010 s)
2025-05-28 00:39:51,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 799.000,000,010 s)
2025-05-28 00:39:51,604 INFO  - ------------------------------------------------------------------------------------- (at simulation time 800.000,000,010 s)
2025-05-28 00:39:51,604 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=863} (at simulation time 800.000,000,010 s)
2025-05-28 00:39:51,604 INFO  - ------------------------------------------------------------------------------------- (at simulation time 800.000,000,010 s)
2025-05-28 00:39:51,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 801.000,000,010 s)
2025-05-28 00:39:51,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=103} (at simulation time 801.000,000,010 s)
2025-05-28 00:39:51,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 801.000,000,010 s)
2025-05-28 00:39:51,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 802.000,000,010 s)
2025-05-28 00:39:51,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=499} (at simulation time 802.000,000,010 s)
2025-05-28 00:39:51,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 802.000,000,010 s)
2025-05-28 00:39:51,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 803.000,000,010 s)
2025-05-28 00:39:51,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=943} (at simulation time 803.000,000,010 s)
2025-05-28 00:39:51,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 803.000,000,010 s)
2025-05-28 00:39:51,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 804.000,000,010 s)
2025-05-28 00:39:51,701 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=86} (at simulation time 804.000,000,010 s)
2025-05-28 00:39:51,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 804.000,000,010 s)
2025-05-28 00:39:51,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 805.000,000,010 s)
2025-05-28 00:39:51,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=520} (at simulation time 805.000,000,010 s)
2025-05-28 00:39:51,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 805.000,000,010 s)
2025-05-28 00:39:51,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 806.000,000,010 s)
2025-05-28 00:39:51,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=190} (at simulation time 806.000,000,010 s)
2025-05-28 00:39:51,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 806.000,000,010 s)
2025-05-28 00:39:51,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 807.000,000,010 s)
2025-05-28 00:39:51,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=637} (at simulation time 807.000,000,010 s)
2025-05-28 00:39:51,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 807.000,000,010 s)
2025-05-28 00:39:51,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 808.000,000,010 s)
2025-05-28 00:39:51,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=399} (at simulation time 808.000,000,010 s)
2025-05-28 00:39:51,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 808.000,000,010 s)
2025-05-28 00:39:51,815 INFO  - ------------------------------------------------------------------------------------- (at simulation time 809.000,000,010 s)
2025-05-28 00:39:51,815 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=483} (at simulation time 809.000,000,010 s)
2025-05-28 00:39:51,815 INFO  - ------------------------------------------------------------------------------------- (at simulation time 809.000,000,010 s)
2025-05-28 00:39:51,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 810.000,000,010 s)
2025-05-28 00:39:51,828 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=49} (at simulation time 810.000,000,010 s)
2025-05-28 00:39:51,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 810.000,000,010 s)
2025-05-28 00:39:51,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 811.000,000,010 s)
2025-05-28 00:39:51,835 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=548} (at simulation time 811.000,000,010 s)
2025-05-28 00:39:51,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 811.000,000,010 s)
2025-05-28 00:39:51,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 812.000,000,010 s)
2025-05-28 00:39:51,842 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=116} (at simulation time 812.000,000,010 s)
2025-05-28 00:39:51,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 812.000,000,010 s)
2025-05-28 00:39:51,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 813.000,000,010 s)
2025-05-28 00:39:51,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=357} (at simulation time 813.000,000,010 s)
2025-05-28 00:39:51,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 813.000,000,010 s)
2025-05-28 00:39:51,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 814.000,000,010 s)
2025-05-28 00:39:51,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=751} (at simulation time 814.000,000,010 s)
2025-05-28 00:39:51,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 814.000,000,010 s)
2025-05-28 00:39:51,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 815.000,000,010 s)
2025-05-28 00:39:51,863 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=932} (at simulation time 815.000,000,010 s)
2025-05-28 00:39:51,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 815.000,000,010 s)
2025-05-28 00:39:51,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 816.000,000,010 s)
2025-05-28 00:39:51,870 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=453} (at simulation time 816.000,000,010 s)
2025-05-28 00:39:51,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 816.000,000,010 s)
2025-05-28 00:39:51,877 INFO  - ------------------------------------------------------------------------------------- (at simulation time 817.000,000,010 s)
2025-05-28 00:39:51,877 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=598} (at simulation time 817.000,000,010 s)
2025-05-28 00:39:51,877 INFO  - ------------------------------------------------------------------------------------- (at simulation time 817.000,000,010 s)
2025-05-28 00:39:51,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 818.000,000,010 s)
2025-05-28 00:39:51,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=151} (at simulation time 818.000,000,010 s)
2025-05-28 00:39:51,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 818.000,000,010 s)
2025-05-28 00:39:51,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 819.000,000,000 s)
2025-05-28 00:39:51,884 INFO  - Shutdown application (at simulation time 819.000,000,000 s)
2025-05-28 00:39:51,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 819.000,000,000 s)
