2025-06-04 14:59:21,954 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-04 14:59:27,185 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-06-04 14:59:27,195 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,196 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,262 INFO  SimulationFacade - Removed vehicle "veh_28" at simulation time 306000000000ns
2025-06-04 14:59:27,364 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-06-04 14:59:27,364 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-06-04 14:59:27,374 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,375 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,377 INFO  SimulationFacade - Removed vehicle "veh_32" at simulation time 315000000000ns
2025-06-04 14:59:27,389 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 316000000000ns
2025-06-04 14:59:27,439 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 317000000000ns
2025-06-04 14:59:27,447 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 318000000000ns
2025-06-04 14:59:27,455 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 319000000000ns
2025-06-04 14:59:27,462 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 320000000000ns
2025-06-04 14:59:27,488 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-06-04 14:59:27,488 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-06-04 14:59:27,496 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,497 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,509 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,509 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:27,517 INFO  SimulationFacade - Removed vehicle "veh_43" at simulation time 327000000000ns
2025-06-04 14:59:27,524 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 328000000000ns
2025-06-04 14:59:27,531 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 329000000000ns
2025-06-04 14:59:27,537 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 330000000000ns
2025-06-04 14:59:27,564 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-06-04 14:59:27,564 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-06-04 14:59:27,570 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,570 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:27,571 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,572 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,662 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 342000000000ns
2025-06-04 14:59:27,680 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,680 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:27,681 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-06-04 14:59:27,681 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-06-04 14:59:27,688 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,688 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,720 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 350000000000ns
2025-06-04 14:59:27,747 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 354000000000ns
2025-06-04 14:59:27,755 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,755 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:27,757 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,757 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:27,758 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-06-04 14:59:27,758 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-06-04 14:59:27,768 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,770 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,773 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 356000000000ns
2025-06-04 14:59:27,785 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 357000000000ns
2025-06-04 14:59:27,785 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 357000000000ns
2025-06-04 14:59:27,880 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,880 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:27,880 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-06-04 14:59:27,880 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-06-04 14:59:27,886 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,887 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,915 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,915 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:27,957 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-06-04 14:59:27,957 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-06-04 14:59:27,965 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,965 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,991 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,991 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:28,102 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-06-04 14:59:28,102 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-06-04 14:59:28,111 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:28,111 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:28,112 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:28,113 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:28,272 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-06-04 14:59:28,272 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-06-04 14:59:28,285 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:28,285 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:28,286 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:28,287 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:28,289 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 67ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-06-04 14:59:28,289 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 9ms, vehicles TOT 20 ACT 20 BUF 0)                   
2025-06-04 14:59:28,289 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 38 ACT 18 BUF 0)                   
2025-06-04 14:59:28,289 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 10ms, vehicles TOT 58 ACT 24 BUF 0)                  
2025-06-04 14:59:28,292 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_73' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-8.23, offset=3.70), time=396.00.
2025-06-04 14:59:28,398 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-06-04 14:59:28,398 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-06-04 14:59:28,398 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 407000000000ns
2025-06-04 14:59:28,442 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:28,443 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:28,501 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:28,501 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 14:59:28,524 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 415000000000ns
2025-06-04 14:59:28,535 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 416000000000ns
2025-06-04 14:59:28,535 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 416000000000ns
2025-06-04 14:59:28,535 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 416000000000ns
2025-06-04 14:59:28,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-06-04 14:59:28,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-06-04 14:59:28,553 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:28,553 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:28,555 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 418000000000ns
2025-06-04 14:59:28,566 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 419000000000ns
2025-06-04 14:59:28,574 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 420000000000ns
2025-06-04 14:59:28,582 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 421000000000ns
2025-06-04 14:59:28,589 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 422000000000ns
2025-06-04 14:59:28,653 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:28,653 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:28,654 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 423000000000ns
2025-06-04 14:59:28,654 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 423000000000ns
2025-06-04 14:59:28,662 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 424000000000ns
2025-06-04 14:59:28,662 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 424000000000ns
2025-06-04 14:59:28,680 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-06-04 14:59:28,680 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-06-04 14:59:28,681 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 427000000000ns
2025-06-04 14:59:28,681 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 427000000000ns
2025-06-04 14:59:28,686 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:28,687 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:28,728 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 435000000000ns
2025-06-04 14:59:28,737 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-06-04 14:59:28,737 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-06-04 14:59:28,742 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:28,742 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:28,854 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-06-04 14:59:28,854 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-06-04 14:59:28,859 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:28,859 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:28,860 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:28,860 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:28,917 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-06-04 14:59:28,917 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-06-04 14:59:28,924 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:28,924 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:28,924 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:28,925 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:28,962 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:28,962 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:28,994 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-06-04 14:59:28,994 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-06-04 14:59:29,059 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,059 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,101 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:29,101 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:29,144 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-06-04 14:59:29,144 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-06-04 14:59:29,152 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,153 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,281 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 487000000000ns
2025-06-04 14:59:29,281 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 487000000000ns
2025-06-04 14:59:29,302 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-06-04 14:59:29,302 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-06-04 14:59:29,313 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,313 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,337 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 492000000000ns
2025-06-04 14:59:29,355 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 494000000000ns
2025-06-04 14:59:29,355 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 494000000000ns
2025-06-04 14:59:29,363 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 495000000000ns
2025-06-04 14:59:29,370 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 496000000000ns
2025-06-04 14:59:29,377 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 497000000000ns
2025-06-04 14:59:29,377 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 497000000000ns
2025-06-04 14:59:29,388 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-06-04 14:59:29,388 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-06-04 14:59:29,438 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,439 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,440 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 500000000000ns
2025-06-04 14:59:29,450 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 501000000000ns
2025-06-04 14:59:29,461 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 503000000000ns
2025-06-04 14:59:29,484 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 507000000000ns
2025-06-04 14:59:29,484 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 507000000000ns
2025-06-04 14:59:29,492 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-06-04 14:59:29,492 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-06-04 14:59:29,497 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,498 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,538 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 517000000000ns
2025-06-04 14:59:29,547 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 519000000000ns
2025-06-04 14:59:29,551 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-06-04 14:59:29,551 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-06-04 14:59:29,552 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 520000000000ns
2025-06-04 14:59:29,556 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,557 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,577 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:29,577 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 14:59:29,587 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 527000000000ns
2025-06-04 14:59:29,660 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-06-04 14:59:29,660 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-06-04 14:59:29,665 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,666 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,710 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:29,710 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:29,710 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:29,710 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:29,734 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-06-04 14:59:29,734 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-06-04 14:59:29,740 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,741 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,765 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:29,765 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:29,801 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:29,801 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:29,870 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-06-04 14:59:29,870 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-06-04 14:59:29,877 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,878 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:29,960 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:29,960 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:29,961 INFO  SumoAmbassador - Process sumo: Step #400.00 (0ms ?*RT. ?UPS, TraCI: 11ms, vehicles TOT 78 ACT 27 BUF 0)                  
2025-06-04 14:59:29,961 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_105' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-7.58, offset=1.78), time=559.00.
2025-06-04 14:59:29,961 INFO  SumoAmbassador - Process sumo: Step #500.00 (0ms ?*RT. ?UPS, TraCI: 10ms, vehicles TOT 98 ACT 19 BUF 0)                  
2025-06-04 14:59:29,970 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-06-04 14:59:29,970 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-06-04 14:59:29,979 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:29,979 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,115 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-06-04 14:59:30,115 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-06-04 14:59:30,124 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,125 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,156 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 575000000000ns
2025-06-04 14:59:30,194 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 579000000000ns
