2025-06-06 17:30:50,549 INFO  - Initialize veh_65 application (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,632 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,650 INFO  - Received metrics from FogNode: avgR0=1.3055555555555556, avgR1=2.111111111111111 (at simulation time 360.001,800,000 s)
2025-06-06 17:30:50,651 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,697 INFO  - Received metrics from FogNode: avgR0=1.2702702702702702, avgR1=2.1621621621621623 (at simulation time 370.003,300,000 s)
2025-06-06 17:30:50,698 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 371.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,752 INFO  - Received metrics from FogNode: avgR0=1.2894736842105263, avgR1=2.210526315789474 (at simulation time 380.000,800,000 s)
2025-06-06 17:30:50,754 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,757 INFO  - Received ACK with origin at RSU from rsu_0 at 381002800000 (at simulation time 381.002,800,000 s)
2025-06-06 17:30:50,758 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,758 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,760 INFO  - Already have ACK (at simulation time 382.000,000,000 s)
