2025-05-28 00:48:32,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:48:39,443 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=504} (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,539 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,539 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=609} (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,539 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=496} (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=564} (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=16} (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=680} (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,997 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:48:39,997 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=566} (at simulation time 169.000,000,010 s)
2025-05-28 00:48:39,997 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=671} (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=406} (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=983} (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,396 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=554} (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=987} (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=977} (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,700 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=237} (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=911} (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:48:40,914 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=208} (at simulation time 178.000,000,010 s)
2025-05-28 00:48:40,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:48:41,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,018 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=521} (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=791} (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=961} (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=552} (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=54} (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=306} (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=205} (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=190} (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=499} (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=860} (at simulation time 188.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:48:42,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,026 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=97} (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=824} (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=856} (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=855} (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,408 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=542} (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=260} (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,599 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=128} (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=64} (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=385} (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=927} (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,993 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=464} (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=65} (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=282} (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=312} (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=948} (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=712} (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=491} (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,595 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,000 s)
2025-05-28 00:48:43,595 INFO  - Shutdown application (at simulation time 206.000,000,000 s)
2025-05-28 00:48:43,595 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,000 s)
