2025-05-28 00:39:37,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,000 s)
2025-05-28 00:39:44,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=366} (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=341} (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=772} (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=765} (at simulation time 674.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=973} (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=953} (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=350} (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=107} (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=222} (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=848} (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=148} (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=2} (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=989} (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=312} (at simulation time 684.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=185} (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=915} (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=512} (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=952} (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=320} (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=846} (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=718} (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=397} (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=291} (at simulation time 693.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=20} (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=782} (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=8} (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=809} (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:39:47,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=24} (at simulation time 698.000,000,010 s)
2025-05-28 00:39:47,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:39:47,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:39:47,460 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=991} (at simulation time 699.000,000,010 s)
2025-05-28 00:39:47,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:39:47,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:39:47,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=407} (at simulation time 700.000,000,010 s)
2025-05-28 00:39:47,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:39:47,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:39:47,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=905} (at simulation time 701.000,000,010 s)
2025-05-28 00:39:47,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:39:47,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:39:47,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=596} (at simulation time 702.000,000,010 s)
2025-05-28 00:39:47,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:39:47,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:39:47,733 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=359} (at simulation time 703.000,000,010 s)
2025-05-28 00:39:47,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:39:47,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:39:47,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=651} (at simulation time 704.000,000,010 s)
2025-05-28 00:39:47,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:39:47,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:39:47,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=75} (at simulation time 705.000,000,010 s)
2025-05-28 00:39:47,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:39:47,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:39:47,908 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=686} (at simulation time 706.000,000,010 s)
2025-05-28 00:39:47,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:39:47,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:39:47,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=741} (at simulation time 707.000,000,010 s)
2025-05-28 00:39:47,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:39:48,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:39:48,024 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=642} (at simulation time 708.000,000,010 s)
2025-05-28 00:39:48,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:39:48,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=173} (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=114} (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=6} (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=756} (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=454} (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=447} (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=144} (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=919} (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,537 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=287} (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=787} (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=534} (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=681} (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=129} (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=581} (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=412} (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=927} (at simulation time 724.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=370} (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=781} (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=641} (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,204 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=721} (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=188} (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=65} (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,010 s)
2025-05-28 00:39:49,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=843} (at simulation time 731.000,000,010 s)
2025-05-28 00:39:49,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,010 s)
2025-05-28 00:39:49,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 732.000,000,010 s)
2025-05-28 00:39:49,403 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=836} (at simulation time 732.000,000,010 s)
2025-05-28 00:39:49,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 732.000,000,010 s)
2025-05-28 00:39:49,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 733.000,000,000 s)
2025-05-28 00:39:49,405 INFO  - Shutdown application (at simulation time 733.000,000,000 s)
2025-05-28 00:39:49,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 733.000,000,000 s)
