2025-05-28 00:19:35,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,000 s)
2025-05-28 00:19:44,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=798} (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=24} (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=598} (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=921} (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=601} (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=21} (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=898} (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=964} (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=748} (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=645} (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=896} (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=214} (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,188 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,188 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=326} (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,188 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,000 s)
2025-05-28 00:19:46,192 INFO  - Shutdown application (at simulation time 207.000,000,000 s)
2025-05-28 00:19:46,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,000 s)
