2025-05-28 00:18:59,469 INFO  SumoAmbassador - Adding new vehicle "veh_113" at simulation time 580999999960 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:59,746 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 587000000000ns
2025-05-28 00:19:00,001 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_114" received at simulation time 591285714245 ns (subscribe=true)
2025-05-28 00:19:00,001 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_115" received at simulation time 591285714245 ns (subscribe=true)
2025-05-28 00:19:00,053 INFO  SumoAmbassador - Adding new vehicle "veh_114" at simulation time 591285714245 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:00,054 INFO  SumoAmbassador - Adding new vehicle "veh_115" at simulation time 591285714245 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:00,613 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_116" received at simulation time 601571428530 ns (subscribe=true)
2025-05-28 00:19:00,613 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_117" received at simulation time 601571428530 ns (subscribe=true)
2025-05-28 00:19:00,676 INFO  SumoAmbassador - Adding new vehicle "veh_116" at simulation time 601571428530 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:00,677 INFO  SumoAmbassador - Adding new vehicle "veh_117" at simulation time 601571428530 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:00,742 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:00,742 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:19:01,341 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_118" received at simulation time 611857142815 ns (subscribe=true)
2025-05-28 00:19:01,341 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_119" received at simulation time 611857142815 ns (subscribe=true)
2025-05-28 00:19:01,411 INFO  SumoAmbassador - Adding new vehicle "veh_118" at simulation time 611857142815 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:01,412 INFO  SumoAmbassador - Adding new vehicle "veh_119" at simulation time 611857142815 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:01,485 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:01,485 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:19:02,267 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_120" received at simulation time 622142857100 ns (subscribe=true)
2025-05-28 00:19:02,267 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_121" received at simulation time 622142857100 ns (subscribe=true)
2025-05-28 00:19:02,352 INFO  SumoAmbassador - Adding new vehicle "veh_120" at simulation time 622142857100 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:02,353 INFO  SumoAmbassador - Adding new vehicle "veh_121" at simulation time 622142857100 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:02,792 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:02,792 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:19:03,109 INFO  SimulationFacade - Removed vehicle "veh_105" at simulation time 632000000000ns
2025-05-28 00:19:03,205 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_122" received at simulation time 632428571385 ns (subscribe=true)
2025-05-28 00:19:03,205 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_123" received at simulation time 632428571385 ns (subscribe=true)
2025-05-28 00:19:03,205 INFO  SimulationFacade - Removed vehicle "veh_109" at simulation time 633000000000ns
2025-05-28 00:19:03,297 INFO  SumoAmbassador - Adding new vehicle "veh_122" at simulation time 632428571385 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:03,297 INFO  SumoAmbassador - Adding new vehicle "veh_123" at simulation time 632428571385 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:03,605 INFO  SimulationFacade - Removed vehicle "veh_103" at simulation time 637000000000ns
2025-05-28 00:19:03,605 INFO  SimulationFacade - Removed vehicle "veh_113" at simulation time 637000000000ns
2025-05-28 00:19:03,799 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:03,799 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:19:03,814 INFO  SumoAmbassador - Process sumo: Step #500.00 (1ms ~= 1000.00*RT, ~24000.00UPS, TraCI: 75ms, vehicles TOT 98 ACT 24 BUF 0) 
2025-05-28 00:19:03,814 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_110' performs emergency stop at the end of lane '37843944_443800955_443800958_1' because of a red traffic light (decel=-8.06, offset=2.81), time=638.00.
2025-05-28 00:19:03,814 INFO  SumoAmbassador - Process sumo: Step #600.00 (0ms ?*RT. ?UPS, TraCI: 60ms, vehicles TOT 116 ACT 21 BUF 0)                 
2025-05-28 00:19:04,004 INFO  SimulationFacade - Removed vehicle "veh_115" at simulation time 641000000000ns
2025-05-28 00:19:04,090 INFO  SimulationFacade - Removed vehicle "veh_107" at simulation time 642000000000ns
2025-05-28 00:19:04,174 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_124" received at simulation time 642714285670 ns (subscribe=true)
2025-05-28 00:19:04,174 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_125" received at simulation time 642714285670 ns (subscribe=true)
2025-05-28 00:19:04,175 INFO  SimulationFacade - Removed vehicle "veh_111" at simulation time 643000000000ns
2025-05-28 00:19:04,257 INFO  SumoAmbassador - Adding new vehicle "veh_124" at simulation time 642714285670 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:04,258 INFO  SumoAmbassador - Adding new vehicle "veh_125" at simulation time 642714285670 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:04,796 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:04,796 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:19:04,897 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 651000000000ns
2025-05-28 00:19:05,064 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_126" received at simulation time 652999999955 ns (subscribe=true)
2025-05-28 00:19:05,064 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_127" received at simulation time 652999999955 ns (subscribe=true)
2025-05-28 00:19:05,150 INFO  SumoAmbassador - Adding new vehicle "veh_126" at simulation time 652999999955 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:05,151 INFO  SumoAmbassador - Adding new vehicle "veh_127" at simulation time 652999999955 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:05,687 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:05,687 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:19:05,875 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 662000000000ns
2025-05-28 00:19:06,046 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_128" received at simulation time 663285714240 ns (subscribe=true)
2025-05-28 00:19:06,046 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_129" received at simulation time 663285714240 ns (subscribe=true)
2025-05-28 00:19:06,135 INFO  SumoAmbassador - Adding new vehicle "veh_128" at simulation time 663285714240 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:06,136 INFO  SumoAmbassador - Adding new vehicle "veh_129" at simulation time 663285714240 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:06,797 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:06,797 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:19:06,987 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_130" received at simulation time 673571428525 ns (subscribe=true)
2025-05-28 00:19:06,987 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_131" received at simulation time 673571428525 ns (subscribe=true)
2025-05-28 00:19:07,088 INFO  SumoAmbassador - Adding new vehicle "veh_130" at simulation time 673571428525 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:07,088 INFO  SumoAmbassador - Adding new vehicle "veh_131" at simulation time 673571428525 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:07,503 INFO  SimulationFacade - Removed vehicle "veh_123" at simulation time 679000000000ns
2025-05-28 00:19:07,503 INFO  SimulationFacade - Removed vehicle "veh_119" at simulation time 679000000000ns
2025-05-28 00:19:07,799 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:07,799 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:19:07,801 INFO  SimulationFacade - Removed vehicle "veh_121" at simulation time 682000000000ns
2025-05-28 00:19:07,998 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_132" received at simulation time 683857142810 ns (subscribe=true)
2025-05-28 00:19:07,998 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_133" received at simulation time 683857142810 ns (subscribe=true)
2025-05-28 00:19:07,999 INFO  SimulationFacade - Removed vehicle "veh_117" at simulation time 684000000000ns
2025-05-28 00:19:08,098 INFO  SumoAmbassador - Adding new vehicle "veh_132" at simulation time 683857142810 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:08,099 INFO  SumoAmbassador - Adding new vehicle "veh_133" at simulation time 683857142810 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
