VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;108000000000;veh_14;41.004930062453646;-8.642374569164549;5.591962694840549;180.29988793645816
VEHICLE_UPDATES;108000000000;veh_15;41.004668299743095;-8.642314261328542;7.539134866405892;90.39760485622517
VEHICLE_UPDATES;108000000000;veh_16;41.00544978864614;-8.642406644016953;7.424085747927652;180.13491255010274
VEHICLE_UPDATES;108000000000;veh_17;41.00467009790514;-8.64251341877559;8.157293467355755;90.72293676843753
VEHICLE_UPDATES;108000000000;veh_18;41.006030443414204;-8.64240154818079;7.654840723805281;180.19124020941547
VEHICLE_UPDATES;108000000000;veh_19;41.00467709241032;-8.64321716590954;8.28322637654666;89.86843701764728
VEHICLE_UPDATES;109000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;109000000000;veh_1;41.00464079683598;-8.641684041790256;6.711297789243036;89.60223657676934
VEHICLE_UPDATES;109000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;109000000000;veh_3;41.00466972657053;-8.64163636982547;8.746497668303805;89.60217781615042
VEHICLE_UPDATES;109000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;109000000000;veh_5;41.004640446361385;-8.64184694614052;7.113210331272628;89.60223657677096
VEHICLE_UPDATES;109000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;109000000000;veh_7;41.004669281581634;-8.641843152473184;7.367281428236024;89.6021778161488
VEHICLE_UPDATES;109000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;109000000000;veh_9;41.00464008652565;-8.64201409041081;7.792852186760438;89.60223657677096
VEHICLE_UPDATES;109000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;109000000000;veh_11;41.004668895227766;-8.642022548272429;7.440807999905595;89.6021778161488
VEHICLE_UPDATES;109000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;109000000000;veh_13;41.00463961575951;-8.642232592256548;7.975802685452479;89.60223657676934
VEHICLE_UPDATES;109000000000;veh_14;41.00491306676046;-8.642374778476894;1.886774141781995;180.29988793645816
VEHICLE_UPDATES;109000000000;veh_15;41.00466844968157;-8.642229268095072;7.149079982621277;89.60217781615042
VEHICLE_UPDATES;109000000000;veh_16;41.00538569818709;-8.64240718969029;7.115166281058678;180.13491255010234
VEHICLE_UPDATES;109000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;109000000000;veh_18;41.00596059680226;-8.642402275488333;7.754281184503959;180.2215031987318
VEHICLE_UPDATES;109000000000;veh_19;41.00467695946007;-8.64311912536509;8.244591079077797;89.86843701764728
VEHICLE_UPDATES;110000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;110000000000;veh_1;41.00464098529213;-8.641596401082865;7.370135152716176;89.60223657676934
VEHICLE_UPDATES;110000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;110000000000;veh_3;41.00466990793978;-8.641552039556014;7.092788815305551;89.60217781615042
VEHICLE_UPDATES;110000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;110000000000;veh_5;41.004640622280476;-8.64176519044288;6.875235941202986;89.60223657677096
VEHICLE_UPDATES;110000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;110000000000;veh_7;41.004669484877304;-8.641748704048812;7.943799215904878;89.60217781615044
VEHICLE_UPDATES;110000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;110000000000;veh_9;41.00464024925843;-8.641938514724425;6.355528612075618;89.60223657676934
VEHICLE_UPDATES;110000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;110000000000;veh_11;41.00466908449381;-8.641934682515751;7.390149004665623;89.6021778161488
VEHICLE_UPDATES;110000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;110000000000;veh_13;41.00463982704843;-8.642134548197454;8.24500382311348;89.60223657676934
VEHICLE_UPDATES;110000000000;veh_14;41.004903865306545;-8.642374891798362;1.021497922415719;180.29988793645856
VEHICLE_UPDATES;110000000000;veh_15;41.00466862644398;-8.642147276318035;6.896104611443969;89.6021778161488
VEHICLE_UPDATES;110000000000;veh_16;41.00531885698481;-8.642407834544747;7.420597262016722;180.22617668932085
VEHICLE_UPDATES;110000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;110000000000;veh_18;41.005890337397275;-8.642402893094753;7.800040045271778;180.13491255010234
VEHICLE_UPDATES;110000000000;veh_19;41.004676617450365;-8.643028443234487;7.626019789379203;90.2166127793505
VEHICLE_UPDATES;110000000000;veh_20;41.006561159697384;-8.642358287653721;7.667088663859285;180.14766920786036
VEHICLE_UPDATES;110000000000;veh_21;41.004649539066186;-8.643964930702547;9.689221043469384;90.16591395568926
VEHICLE_UPDATES;111000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;111000000000;veh_1;41.00464113189333;-8.641528203396614;5.735076537050817;89.60223657676934
VEHICLE_UPDATES;111000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;111000000000;veh_3;41.00466986992496;-8.641453307339924;8.297393585975538;89.96029399144659
VEHICLE_UPDATES;111000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;111000000000;veh_5;41.00464080233944;-8.641681482873818;7.03937834122527;89.60223657676934
VEHICLE_UPDATES;111000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;111000000000;veh_7;41.00466969600339;-8.64165057963278;8.252976840222695;89.6021778161488
VEHICLE_UPDATES;111000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;111000000000;veh_9;41.00464041450286;-8.641861749021398;6.4556029227298;89.60223657676934
VEHICLE_UPDATES;111000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;111000000000;veh_11;41.00466927046319;-8.641848316925023;7.263974138664509;89.60217781614881
VEHICLE_UPDATES;111000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;111000000000;veh_13;41.00464001718525;-8.642046286210304;7.422381611073727;89.60223657676934
VEHICLE_UPDATES;111000000000;veh_14;41.00490373442193;-8.642374893410283;0.014530134192304;180.2998879364582
VEHICLE_UPDATES;111000000000;veh_15;41.00466883049354;-8.642052593658546;7.963500099057945;89.6021778161488
VEHICLE_UPDATES;111000000000;veh_16;41.005260310334634;-8.64240855561806;6.499853710585499;180.29993154303952
VEHICLE_UPDATES;111000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;111000000000;veh_18;41.005824578655044;-8.642403452982665;7.300375570248033;180.13491255010234
VEHICLE_UPDATES;111000000000;veh_19;41.00467544353291;-8.642935693860576;7.800713270514385;90.72293676843755
VEHICLE_UPDATES;111000000000;veh_20;41.00649347813917;-8.642358950969;7.513539488987989;180.1912402094153
VEHICLE_UPDATES;111000000000;veh_21;41.004648940150965;-8.643851562373925;9.535910389692523;90.16591395568926
VEHICLE_UPDATES;112000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;112000000000;veh_1;41.0046410209222;-8.641444517987603;7.044829407943399;89.96018362036725
VEHICLE_UPDATES;112000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;112000000000;veh_3;41.00466960633157;-8.641351373040555;8.560488112830813;89.96029399144821
VEHICLE_UPDATES;112000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;112000000000;veh_5;41.00464093379384;-8.64162035321357;5.14069170925041;89.60223657676934
VEHICLE_UPDATES;112000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;112000000000;veh_7;41.00466987524485;-8.641567243660171;7.009161221422716;89.60217781615042
VEHICLE_UPDATES;112000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;112000000000;veh_9;41.00464061228839;-8.641769834827073;7.729513545707151;89.60223657676934
VEHICLE_UPDATES;112000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;112000000000;veh_11;41.004669491436275;-8.6417456562436;8.634509744553807;89.60217781615042
VEHICLE_UPDATES;112000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;112000000000;veh_13;41.00464021408898;-8.641954849923518;7.689323970315677;89.60223657677096
VEHICLE_UPDATES;112000000000;veh_14;41.00490371386668;-8.642374893663435;0.002281938494215;180.29988793645816
VEHICLE_UPDATES;112000000000;veh_15;41.004669016447515;-8.64196627622846;7.259923480904343;89.6021778161488
VEHICLE_UPDATES;112000000000;veh_16;41.00519629596293;-8.642409344031128;7.10688050648872;180.29993154303952
VEHICLE_UPDATES;112000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;112000000000;veh_18;41.00576157516806;-8.64240398941009;6.994493755845504;180.13491255010234
VEHICLE_UPDATES;112000000000;veh_19;41.00464540765308;-8.642840436441995;8.058029780032227;90.72339311942727
VEHICLE_UPDATES;112000000000;veh_20;41.00641915055673;-8.642359680339123;8.251335674153633;180.1912402094153
VEHICLE_UPDATES;112000000000;veh_21;41.00464834364762;-8.64373867155658;9.495745047162288;90.16591395568926
VEHICLE_UPDATES;113000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;113000000000;veh_1;41.00464079305951;-8.641356351910295;7.424811425482841;89.96018362036888
VEHICLE_UPDATES;113000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;113000000000;veh_3;41.00466920996982;-8.641257030468067;7.93204461757678;90.10884960452657
VEHICLE_UPDATES;113000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;113000000000;veh_5;41.00464108236478;-8.641551245775132;5.811582042503266;89.60223657676934
VEHICLE_UPDATES;113000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;113000000000;veh_7;41.00466997923272;-8.641518883003986;4.067482808721483;89.60217781615042
VEHICLE_UPDATES;113000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;113000000000;veh_9;41.004640742199115;-8.641709444638291;5.078505942966518;89.60223657676934
VEHICLE_UPDATES;113000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;113000000000;veh_11;41.00466966801468;-8.64166359009594;6.902359712287535;89.60217781614881
VEHICLE_UPDATES;113000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;113000000000;veh_13;41.004640415738606;-8.641861174853254;7.877594206148611;89.60223657676934
VEHICLE_UPDATES;113000000000;veh_14;41.00490371221104;-8.642374893683824;0.000183800741039;180.2998879364582
VEHICLE_UPDATES;113000000000;veh_15;41.00466920996621;-8.641876415474218;7.557942803959976;89.6021778161488
VEHICLE_UPDATES;113000000000;veh_16;41.005139031135585;-8.642410049313861;6.357545502169282;180.29993154303912
VEHICLE_UPDATES;113000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;113000000000;veh_18;41.005691487600025;-8.64240458615144;7.780951100362616;180.13491255010234
VEHICLE_UPDATES;113000000000;veh_19;41.00464425794785;-8.642749654997234;7.636910246832409;90.72339311942727
VEHICLE_UPDATES;113000000000;veh_20;41.0063449220694;-8.64236040873459;8.240334712832228;180.19124020941572
VEHICLE_UPDATES;113000000000;veh_21;41.00464779765545;-8.643625540033717;9.516082168048248;89.94858211197686
VEHICLE_UPDATES;114000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;114000000000;veh_1;41.00464041480742;-8.641263950559901;7.773261142362827;90.10884960452657
VEHICLE_UPDATES;114000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;114000000000;veh_3;41.00466873586808;-8.641152874460428;8.759308418656023;90.1088496045282
VEHICLE_UPDATES;114000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;114000000000;veh_5;41.00464104518611;-8.641453907871462;8.19181659404943;89.96018362036888
VEHICLE_UPDATES;114000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;114000000000;veh_7;41.00466986911881;-8.641452995535676;5.534871944063574;89.96029399144821
VEHICLE_UPDATES;114000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;114000000000;veh_9;41.004640875849525;-8.641647300658935;5.225990757751141;89.60223657676934
VEHICLE_UPDATES;114000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;114000000000;veh_11;41.00466977882067;-8.641612078302687;4.332516348571744;89.60217781615042
VEHICLE_UPDATES;114000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;114000000000;veh_13;41.004640531934115;-8.641807180885355;4.540616488732363;89.60223657676934
VEHICLE_UPDATES;114000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;114000000000;veh_15;41.004669409285746;-8.641783827067018;7.787358248593899;89.6021778161488
VEHICLE_UPDATES;114000000000;veh_16;41.00507557828107;-8.64241083080747;7.044540674157665;180.29993154303952
VEHICLE_UPDATES;114000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;114000000000;veh_18;41.00562960115864;-8.642405113065045;6.870481913684087;180.13491255010234
VEHICLE_UPDATES;114000000000;veh_19;41.00464316174111;-8.64266310308564;7.281104727376365;90.7233931194289
VEHICLE_UPDATES;114000000000;veh_20;41.0062774819203;-8.642361070514943;7.486740126346231;180.19124020941572
VEHICLE_UPDATES;114000000000;veh_21;41.00464807986468;-8.643511447257035;9.596665110722185;89.57905898949569
VEHICLE_UPDATES;115000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;115000000000;veh_1;41.00463999284683;-8.641171247278642;7.796160799175487;90.10884960452657
VEHICLE_UPDATES;115000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;115000000000;veh_3;41.00466827682343;-8.641052046061057;8.479463504581968;90.1088496045282
VEHICLE_UPDATES;115000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;115000000000;veh_5;41.004640811651555;-8.641363544682472;7.609838815054113;89.96018362036888
VEHICLE_UPDATES;115000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;115000000000;veh_7;41.00466964968272;-8.641368134990891;7.126626547868595;89.96029399144821
VEHICLE_UPDATES;115000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;115000000000;veh_9;41.00464107181953;-8.6415561515131;7.665176876946215;89.60223657677096
VEHICLE_UPDATES;115000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;115000000000;veh_11;41.00466991018053;-8.641550997501886;5.137339457485702;89.6021778161488
VEHICLE_UPDATES;115000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;115000000000;veh_13;41.004640684035486;-8.641736484354242;5.94521661010569;89.60223657676934
VEHICLE_UPDATES;115000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;115000000000;veh_15;41.00466954814416;-8.641719303782375;5.426877380975014;89.6021778161488
VEHICLE_UPDATES;115000000000;veh_16;41.00501166068116;-8.642411618022978;7.096136664424316;180.29993154303912
VEHICLE_UPDATES;115000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;115000000000;veh_18;41.0055611884097;-8.64240569554331;7.595016587393509;180.13491255010234
VEHICLE_UPDATES;115000000000;veh_19;41.004641966703055;-8.642568753714059;7.937059626572879;90.72339311942727
VEHICLE_UPDATES;115000000000;veh_20;41.006205059571364;-8.642361781182837;8.039829484910696;180.19124020941572
VEHICLE_UPDATES;115000000000;veh_21;41.00464836618889;-8.643395644161938;9.740524800288492;89.57905898949569
VEHICLE_UPDATES;116000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;116000000000;veh_1;41.004639589768175;-8.641082707584843;7.446011544697905;90.10884960452657
VEHICLE_UPDATES;116000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;116000000000;veh_3;41.004667847585964;-8.640957782280971;7.927392516868444;90.10884960452657
VEHICLE_UPDATES;116000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;116000000000;veh_5;41.00464043880018;-8.641269222178693;7.935660115653271;90.10884960452657
VEHICLE_UPDATES;116000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;116000000000;veh_7;41.004669266619;-8.641269477179769;8.292977593327382;90.10884960452657
VEHICLE_UPDATES;116000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;116000000000;veh_9;41.00464104811336;-8.641455040704143;8.508963775294557;89.96018362036725
VEHICLE_UPDATES;116000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;116000000000;veh_11;41.00466992153115;-8.641473268069518;6.533438260748859;89.84963769002972
VEHICLE_UPDATES;116000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;116000000000;veh_13;41.00464088748775;-8.641641888455947;7.955031128178738;89.60223657676934
VEHICLE_UPDATES;116000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;116000000000;veh_15;41.004669703430935;-8.64164712685315;6.070604538218207;89.60217781614881
VEHICLE_UPDATES;116000000000;veh_16;41.004968967997826;-8.642412143829207;4.739744814696717;180.29993154303952
VEHICLE_UPDATES;116000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;116000000000;veh_18;41.00549624401346;-8.642406248489813;7.209968443990836;180.13491255010234
VEHICLE_UPDATES;116000000000;veh_19;41.00464117733312;-8.642506435564995;5.242460801827751;90.72339311942727
VEHICLE_UPDATES;116000000000;veh_20;41.0061364063733;-8.642400508452498;7.647094863329075;180.19124020941547
VEHICLE_UPDATES;116000000000;veh_21;41.004648359219935;-8.643285717858275;9.246188475009054;89.86833624206722
VEHICLE_UPDATES;117000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;117000000000;veh_1;41.00463917047146;-8.640990621303335;7.744272632970461;90.10884960452657
VEHICLE_UPDATES;117000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;117000000000;veh_3;41.004667365889475;-8.640852018264665;8.894539211551914;90.10884960452657
VEHICLE_UPDATES;117000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;117000000000;veh_5;41.00464001242148;-8.641175547401076;7.877861695098492;90.10884960452657
VEHICLE_UPDATES;117000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;117000000000;veh_7;41.00466882375076;-8.64117217995657;8.182498569996538;90.1088496045282
VEHICLE_UPDATES;117000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;117000000000;veh_9;41.004640817394524;-8.641365766522446;7.518129234883797;89.96018362036888
VEHICLE_UPDATES;117000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;117000000000;veh_11;41.00466965364008;-8.641369665168266;8.700618022808682;89.96029399144821
VEHICLE_UPDATES;117000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;117000000000;veh_13;41.00464107896567;-8.641552827079362;7.489606163492689;89.60223657676934
VEHICLE_UPDATES;117000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;117000000000;veh_15;41.00466986722182;-8.641570974457935;6.404970131668712;89.60217781615044
VEHICLE_UPDATES;117000000000;veh_16;41.004965508269166;-8.64241218643944;0.384099325510864;180.29993154303952
VEHICLE_UPDATES;117000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;117000000000;veh_18;41.00543571562763;-8.642406763836336;6.719713666414062;180.13491255010234
VEHICLE_UPDATES;117000000000;veh_19;41.00464103624577;-8.642495297464936;0.936983122779868;90.7233931194289
VEHICLE_UPDATES;117000000000;veh_20;41.00605904914753;-8.642401267496457;8.588069960919201;180.19124020941547
VEHICLE_UPDATES;117000000000;veh_21;41.00464820046952;-8.643168492168133;9.860146647951566;89.86833624206722
VEHICLE_UPDATES;118000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;118000000000;veh_1;41.004638799538576;-8.640909170193575;6.849876016824493;90.10884960452657
VEHICLE_UPDATES;118000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;118000000000;veh_3;41.00463815385266;-8.640758130402535;7.918917048304597;90.06674369432656
VEHICLE_UPDATES;118000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;118000000000;veh_5;41.00463956643295;-8.641077582262191;8.238672666062493;90.1088496045282
VEHICLE_UPDATES;118000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;118000000000;veh_7;41.004668386367825;-8.641076105548409;8.079662468913453;90.10884960452657
VEHICLE_UPDATES;118000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;118000000000;veh_9;41.004640438261056;-8.641269103723632;8.13273181560721;90.10884960452657
VEHICLE_UPDATES;118000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;118000000000;veh_11;41.00466923836482;-8.64126326925723;8.943556229029333;90.10884960452657
VEHICLE_UPDATES;118000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;118000000000;veh_13;41.004641057650794;-8.641458731688308;7.91856364309028;89.95818394013102
VEHICLE_UPDATES;118000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;118000000000;veh_15;41.00466997786006;-8.641519521430533;4.327573712113486;89.6021778161488
VEHICLE_UPDATES;118000000000;veh_16;41.00496365696662;-8.642412209240195;0.205531743148114;180.29993154303952
VEHICLE_UPDATES;118000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;118000000000;veh_18;41.00537073233479;-8.642407317111013;7.214286489675904;180.13491255010234
VEHICLE_UPDATES;118000000000;veh_19;41.0046410320487;-8.642494966129354;0.027873322086365;90.7233931194289
VEHICLE_UPDATES;118000000000;veh_20;41.005990132913865;-8.642401965080708;7.65097885402105;180.21697854993022
VEHICLE_UPDATES;118000000000;veh_21;41.004648052183796;-8.643059073343645;9.203491715671495;89.86833624206884
VEHICLE_REGISTRATION;118142857135;veh_22;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;118142857135;veh_23;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;119000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;119000000000;veh_1;41.00463844789909;-8.640831666521116;6.517903651443378;90.10667122211055
VEHICLE_UPDATES;119000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;119000000000;veh_3;41.00463776751436;-8.64066153145342;8.123745790730485;90.0667436943282
VEHICLE_UPDATES;119000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;119000000000;veh_5;41.00463921737653;-8.641000921832212;6.44698927867034;90.10884960452657
VEHICLE_UPDATES;119000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;119000000000;veh_7;41.00466794897436;-8.640980046408394;8.078378604259782;90.10884960452657
VEHICLE_UPDATES;119000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;119000000000;veh_9;41.00463999594048;-8.641171926884931;8.172378040082199;90.10884960452657
VEHICLE_UPDATES;119000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;119000000000;veh_11;41.004668769827035;-8.641160334256723;8.65662419015286;90.1088496045282
VEHICLE_UPDATES;119000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;119000000000;veh_13;41.00464080664111;-8.64136160626113;8.179313432743626;89.96018362036888
VEHICLE_UPDATES;119000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;119000000000;veh_15;41.00466982940599;-8.641437635962811;6.878472058860757;89.96029399144659
VEHICLE_UPDATES;119000000000;veh_16;41.00496261942131;-8.642412222018667;0.115188353371138;180.29993154303912
VEHICLE_UPDATES;119000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;119000000000;veh_18;41.00530723916498;-8.64240797763248;7.04893616939258;180.2793875415396
VEHICLE_UPDATES;119000000000;veh_19;41.00464103203138;-8.642494964762406;0.000114993228235;90.72339311942727
VEHICLE_UPDATES;119000000000;veh_20;41.0059180064244;-8.642402657512614;8.007354971884743;180.14251209043726
VEHICLE_UPDATES;119000000000;veh_21;41.004646832595895;-8.642952958659723;8.926677356524394;90.72339311942727
VEHICLE_UPDATES;120000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;120000000000;veh_1;41.00463807832262;-8.64073924349015;7.772560728810714;90.06674369432656
VEHICLE_UPDATES;120000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;120000000000;veh_3;41.004637397618595;-8.640569062711007;7.776405197499575;90.0667436943282
VEHICLE_UPDATES;120000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
