2025-06-06 17:30:52,433 INFO  - Initialize veh_134 application (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,533 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,539 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,540 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 17:30:52,544 INFO  - Sent periodic GreenWaveMsg: veh_134 on route r_0 (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,544 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,545 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,546 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,546 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,546 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,546 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,546 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,546 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 17:30:52,550 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,550 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,551 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,552 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,552 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,552 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,552 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,552 INFO  - I have no neighbours to send! (at simulation time 717.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,557 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,558 INFO  - I have no neighbours to send! (at simulation time 718.000,000,000 s)
2025-06-06 17:30:52,564 INFO  - I have no neighbours to send! (at simulation time 719.000,000,000 s)
2025-06-06 17:30:52,564 INFO  - I have no neighbours to send! (at simulation time 719.000,000,000 s)
2025-06-06 17:30:52,564 INFO  - I have no neighbours to send! (at simulation time 719.000,000,000 s)
