2025-05-28 00:33:23,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:33:24,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=225} (at simulation time 84.000,000,010 s)
2025-05-28 00:33:24,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:33:24,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:24,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=947} (at simulation time 85.000,000,010 s)
2025-05-28 00:33:24,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:25,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:25,027 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=439} (at simulation time 86.000,000,010 s)
2025-05-28 00:33:25,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:25,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:25,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=77} (at simulation time 87.000,000,010 s)
2025-05-28 00:33:25,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:25,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:25,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=702} (at simulation time 88.000,000,010 s)
2025-05-28 00:33:25,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:25,171 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:25,171 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=763} (at simulation time 89.000,000,010 s)
2025-05-28 00:33:25,171 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:25,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:25,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=444} (at simulation time 90.000,000,010 s)
2025-05-28 00:33:25,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:25,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:25,276 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=339} (at simulation time 91.000,000,010 s)
2025-05-28 00:33:25,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:25,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:25,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=100} (at simulation time 92.000,000,010 s)
2025-05-28 00:33:25,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:25,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:25,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=544} (at simulation time 93.000,000,010 s)
2025-05-28 00:33:25,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:25,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:25,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=716} (at simulation time 94.000,000,010 s)
2025-05-28 00:33:25,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:25,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:25,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=835} (at simulation time 95.000,000,010 s)
2025-05-28 00:33:25,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=449} (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=629} (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=941} (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=429} (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,787 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,787 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=955} (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,787 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=65} (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=584} (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=855} (at simulation time 103.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=397} (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=527} (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=170} (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=754} (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=349} (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=906} (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=730} (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=15} (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=960} (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=409} (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=830} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=488} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=989} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,982 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=296} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=55} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=840} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=897} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=844} (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,337 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,337 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=275} (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,337 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=405} (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=995} (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=629} (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=718} (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=638} (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=739} (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,748 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=130} (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=969} (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=375} (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=891} (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:27,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=370} (at simulation time 133.000,000,010 s)
2025-05-28 00:33:27,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=187} (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=522} (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=720} (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=138} (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=215} (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=313} (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=526} (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=774} (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=273} (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=71} (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,639 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=734} (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=401} (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=414} (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=283} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=746} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=917} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=233} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,162 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=505} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,239 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=201} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=862} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=519} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=529} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,565 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,565 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=943} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,565 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=670} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,725 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=188} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=991} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,892 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=460} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=382} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:30,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=316} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
