2025-06-06 16:07:50,201 INFO  - Initialize veh_5 application (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,259 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,266 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.75 (at simulation time 40.002,800,000 s)
2025-06-06 16:07:50,268 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,268 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,268 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,268 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,269 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 16:07:50,270 INFO  - I have no neighbours to send! (at simulation time 41.001,900,000 s)
2025-06-06 16:07:50,272 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,272 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,272 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,272 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,272 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,273 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 16:07:50,275 INFO  - Received ACK with origin at RSU from rsu_0 at 42003300000 (at simulation time 42.003,300,000 s)
2025-06-06 16:07:50,278 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,278 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,278 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,278 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,278 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,279 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 16:07:50,282 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,282 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,282 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,282 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,282 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,282 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,282 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,283 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 16:07:50,287 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,287 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,287 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,287 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,287 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,287 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,295 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,297 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,298 INFO  - Received ACK with origin at RSU from rsu_0 at 47003800000 (at simulation time 47.003,800,000 s)
2025-06-06 16:07:50,307 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,311 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,313 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,313 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,313 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,313 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,316 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,316 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,316 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
