2025-06-06 16:07:50,733 INFO  - Initialize veh_21 application (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,778 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,789 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,814 INFO  - Received metrics from FogNode: avgR0=1.0833333333333333, avgR1=1.75 (at simulation time 120.002,800,000 s)
2025-06-06 16:07:50,836 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 124.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,896 INFO  - Received metrics from FogNode: avgR0=1.1538461538461537, avgR1=1.8461538461538463 (at simulation time 130.003,300,000 s)
2025-06-06 16:07:50,918 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,923 INFO  - Received ACK with origin at RSU from rsu_0 at 134003300000 (at simulation time 134.003,300,000 s)
2025-06-06 16:07:50,926 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,933 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,936 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,936 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,940 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,954 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,954 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,954 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,969 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,975 INFO  - Received metrics from FogNode: avgR0=1.2142857142857142, avgR1=1.9285714285714286 (at simulation time 140.002,800,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,977 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,978 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,979 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 16:07:50,983 INFO  - Already have ACK (at simulation time 142.000,000,000 s)
2025-06-06 16:07:50,984 INFO  - Already have ACK (at simulation time 142.000,000,000 s)
