2025-06-06 17:30:50,590 INFO  - Initialize veh_66 application (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,612 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,612 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,612 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,624 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,631 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,635 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 17:30:50,638 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,639 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,642 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,643 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,643 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,643 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,647 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,650 INFO  - Received metrics from FogNode: avgR0=1.3055555555555556, avgR1=2.111111111111111 (at simulation time 360.003,300,000 s)
2025-06-06 17:30:50,651 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,651 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,652 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 17:30:50,655 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,655 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,655 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,655 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,655 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,655 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,656 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,659 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,660 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,660 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,660 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,660 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,660 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,660 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,660 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,660 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,663 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,664 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,664 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,664 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,664 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,664 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,667 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,668 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,675 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,676 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,679 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,680 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 17:30:50,683 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,684 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,685 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,685 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,685 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,685 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,685 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,685 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 17:30:50,688 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
