2025-05-28 00:33:54,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,000 s)
2025-05-28 00:33:59,087 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=907} (at simulation time 568.000,000,010 s)
2025-05-28 00:33:59,087 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=956} (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,236 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=470} (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=196} (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,388 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,388 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=308} (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,388 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=310} (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,520 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=965} (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=965} (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=468} (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=200} (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,792 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,792 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=762} (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,792 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=336} (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=213} (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,976 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,976 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=898} (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,976 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:34:00,034 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,034 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=572} (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,034 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=948} (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,143 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=347} (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,196 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,196 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=495} (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,196 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=536} (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,290 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=685} (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=50} (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,392 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=157} (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=830} (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=386} (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=281} (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=642} (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=919} (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,710 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=693} (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=49} (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=0} (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=758} (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:34:00,952 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=430} (at simulation time 599.000,000,010 s)
2025-05-28 00:34:00,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:34:01,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=149} (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,065 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,065 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=849} (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,065 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=263} (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=264} (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=829} (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=917} (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=971} (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,441 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=311} (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=406} (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=731} (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=225} (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=870} (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=816} (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=18} (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:34:01,929 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=650} (at simulation time 614.000,000,010 s)
2025-05-28 00:34:01,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=234} (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,073 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=116} (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,149 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=350} (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,239 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=289} (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=786} (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=900} (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=418} (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,587 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=656} (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,670 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=946} (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=182} (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=337} (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:34:02,936 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=921} (at simulation time 626.000,000,010 s)
2025-05-28 00:34:02,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:34:03,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,026 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=292} (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,117 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,117 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=339} (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,117 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,213 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,213 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=970} (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,213 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:34:03,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=534} (at simulation time 630.000,000,010 s)
2025-05-28 00:34:03,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:34:03,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=67} (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,510 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=389} (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=32} (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=901} (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=201} (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:34:03,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=898} (at simulation time 636.000,000,010 s)
2025-05-28 00:34:03,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:34:04,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:34:04,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=347} (at simulation time 637.000,000,010 s)
2025-05-28 00:34:04,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:34:04,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:34:04,134 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=729} (at simulation time 638.000,000,010 s)
2025-05-28 00:34:04,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:34:04,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:34:04,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=903} (at simulation time 639.000,000,010 s)
2025-05-28 00:34:04,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:34:04,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:34:04,332 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=816} (at simulation time 640.000,000,010 s)
2025-05-28 00:34:04,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:34:04,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:34:04,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=880} (at simulation time 641.000,000,010 s)
2025-05-28 00:34:04,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:34:04,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:34:04,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=909} (at simulation time 642.000,000,010 s)
2025-05-28 00:34:04,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:34:04,581 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:34:04,581 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=557} (at simulation time 643.000,000,010 s)
2025-05-28 00:34:04,581 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:34:04,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:34:04,669 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=489} (at simulation time 644.000,000,010 s)
2025-05-28 00:34:04,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:34:04,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:34:04,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=869} (at simulation time 645.000,000,010 s)
2025-05-28 00:34:04,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:34:04,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:34:04,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=714} (at simulation time 646.000,000,010 s)
2025-05-28 00:34:04,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:34:04,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
