2025-06-04 15:02:01,761 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_98 @time=510.000,000,000 s
2025-06-04 15:02:01,761 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_98 @time=510.000,000,000 s
2025-06-04 15:02:01,761 INFO  SnsAmbassador - Added Vehicle id=veh_99 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=510.000,000,000 s
2025-06-04 15:02:01,761 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_99 @time=510.000,000,000 s
2025-06-04 15:02:01,761 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_99 @time=510.000,000,000 s
2025-06-04 15:02:01,836 INFO  SnsAmbassador - Removed Node id=veh_82 @time=517.000,000,000 s
2025-06-04 15:02:01,845 INFO  SnsAmbassador - Removed Node id=veh_80 @time=519.000,000,000 s
2025-06-04 15:02:01,850 INFO  SnsAmbassador - Removed Node id=veh_78 @time=520.000,000,000 s
2025-06-04 15:02:01,858 INFO  SnsAmbassador - Added Vehicle id=veh_100 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=521.000,000,000 s
2025-06-04 15:02:01,858 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_100 @time=521.000,000,000 s
2025-06-04 15:02:01,858 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_100 @time=521.000,000,000 s
2025-06-04 15:02:01,858 INFO  SnsAmbassador - Added Vehicle id=veh_101 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=521.000,000,000 s
2025-06-04 15:02:01,858 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_101 @time=521.000,000,000 s
2025-06-04 15:02:01,858 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_101 @time=521.000,000,000 s
2025-06-04 15:02:01,884 INFO  SnsAmbassador - Removed Node id=veh_76 @time=527.000,000,000 s
2025-06-04 15:02:01,924 INFO  SnsAmbassador - Added Vehicle id=veh_102 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=531.000,000,000 s
2025-06-04 15:02:01,924 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_102 @time=531.000,000,000 s
2025-06-04 15:02:01,925 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_102 @time=531.000,000,000 s
2025-06-04 15:02:01,925 INFO  SnsAmbassador - Added Vehicle id=veh_103 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=531.000,000,000 s
2025-06-04 15:02:01,925 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_103 @time=531.000,000,000 s
2025-06-04 15:02:01,925 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_103 @time=531.000,000,000 s
2025-06-04 15:02:01,981 INFO  SnsAmbassador - Added Vehicle id=veh_104 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=541.000,000,000 s
2025-06-04 15:02:01,981 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_104 @time=541.000,000,000 s
2025-06-04 15:02:01,981 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_104 @time=541.000,000,000 s
2025-06-04 15:02:01,981 INFO  SnsAmbassador - Added Vehicle id=veh_105 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=541.000,000,000 s
2025-06-04 15:02:01,981 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_105 @time=541.000,000,000 s
2025-06-04 15:02:01,981 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_105 @time=541.000,000,000 s
2025-06-04 15:02:02,112 INFO  SnsAmbassador - Added Vehicle id=veh_106 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=552.000,000,000 s
2025-06-04 15:02:02,113 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_106 @time=552.000,000,000 s
2025-06-04 15:02:02,113 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_106 @time=552.000,000,000 s
2025-06-04 15:02:02,113 INFO  SnsAmbassador - Added Vehicle id=veh_107 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=552.000,000,000 s
2025-06-04 15:02:02,113 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_107 @time=552.000,000,000 s
2025-06-04 15:02:02,113 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_107 @time=552.000,000,000 s
2025-06-04 15:02:02,191 INFO  SnsAmbassador - Added Vehicle id=veh_108 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=562.000,000,000 s
2025-06-04 15:02:02,191 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_108 @time=562.000,000,000 s
2025-06-04 15:02:02,191 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_108 @time=562.000,000,000 s
2025-06-04 15:02:02,191 INFO  SnsAmbassador - Added Vehicle id=veh_109 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=562.000,000,000 s
2025-06-04 15:02:02,191 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_109 @time=562.000,000,000 s
2025-06-04 15:02:02,191 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_109 @time=562.000,000,000 s
2025-06-04 15:02:02,369 INFO  SnsAmbassador - Added Vehicle id=veh_110 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=572.000,000,000 s
2025-06-04 15:02:02,369 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_110 @time=572.000,000,000 s
2025-06-04 15:02:02,369 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_110 @time=572.000,000,000 s
2025-06-04 15:02:02,369 INFO  SnsAmbassador - Added Vehicle id=veh_111 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=572.000,000,000 s
2025-06-04 15:02:02,369 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_111 @time=572.000,000,000 s
2025-06-04 15:02:02,369 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_111 @time=572.000,000,000 s
2025-06-04 15:02:02,425 INFO  SnsAmbassador - Removed Node id=veh_91 @time=575.000,000,000 s
2025-06-04 15:02:02,459 INFO  SnsAmbassador - Removed Node id=veh_95 @time=579.000,000,000 s
2025-06-04 15:02:02,477 INFO  SnsAmbassador - Removed Node id=veh_89 @time=581.000,000,000 s
2025-06-04 15:02:02,494 INFO  SnsAmbassador - Added Vehicle id=veh_112 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=582.000,000,000 s
2025-06-04 15:02:02,494 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_112 @time=582.000,000,000 s
2025-06-04 15:02:02,494 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_112 @time=582.000,000,000 s
2025-06-04 15:02:02,494 INFO  SnsAmbassador - Added Vehicle id=veh_113 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=582.000,000,000 s
2025-06-04 15:02:02,494 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_113 @time=582.000,000,000 s
2025-06-04 15:02:02,494 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_113 @time=582.000,000,000 s
2025-06-04 15:02:02,494 INFO  SnsAmbassador - Removed Node id=veh_99 @time=582.000,000,000 s
2025-06-04 15:02:02,503 INFO  SnsAmbassador - Removed Node id=veh_93 @time=583.000,000,000 s
2025-06-04 15:02:02,521 INFO  SnsAmbassador - Removed Node id=veh_97 @time=585.000,000,000 s
2025-06-04 15:02:02,536 INFO  SnsAmbassador - Removed Node id=veh_101 @time=587.000,000,000 s
2025-06-04 15:02:02,559 INFO  SnsAmbassador - Removed Node id=veh_103 @time=590.000,000,000 s
2025-06-04 15:02:02,587 INFO  SnsAmbassador - Added Vehicle id=veh_114 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=593.000,000,000 s
2025-06-04 15:02:02,587 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_114 @time=593.000,000,000 s
2025-06-04 15:02:02,587 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_114 @time=593.000,000,000 s
2025-06-04 15:02:02,587 INFO  SnsAmbassador - Added Vehicle id=veh_115 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=593.000,000,000 s
2025-06-04 15:02:02,587 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_115 @time=593.000,000,000 s
2025-06-04 15:02:02,587 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_115 @time=593.000,000,000 s
2025-06-04 15:02:02,670 INFO  SnsAmbassador - Removed Node id=veh_86 @time=598.000,000,000 s
2025-06-04 15:02:02,698 INFO  SnsAmbassador - Removed Node id=veh_88 @time=602.000,000,000 s
2025-06-04 15:02:02,710 INFO  SnsAmbassador - Added Vehicle id=veh_116 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=603.000,000,000 s
2025-06-04 15:02:02,710 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_116 @time=603.000,000,000 s
2025-06-04 15:02:02,710 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_116 @time=603.000,000,000 s
2025-06-04 15:02:02,710 INFO  SnsAmbassador - Added Vehicle id=veh_117 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=603.000,000,000 s
2025-06-04 15:02:02,710 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_117 @time=603.000,000,000 s
2025-06-04 15:02:02,710 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_117 @time=603.000,000,000 s
2025-06-04 15:02:02,724 INFO  SnsAmbassador - Removed Node id=veh_84 @time=605.000,000,000 s
2025-06-04 15:02:02,737 INFO  SnsAmbassador - Removed Node id=veh_96 @time=607.000,000,000 s
2025-06-04 15:02:02,749 INFO  SnsAmbassador - Removed Node id=veh_94 @time=609.000,000,000 s
2025-06-04 15:02:02,769 INFO  SnsAmbassador - Removed Node id=veh_98 @time=612.000,000,000 s
2025-06-04 15:02:02,778 INFO  SnsAmbassador - Added Vehicle id=veh_118 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=613.000,000,000 s
2025-06-04 15:02:02,778 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_118 @time=613.000,000,000 s
2025-06-04 15:02:02,778 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_118 @time=613.000,000,000 s
2025-06-04 15:02:02,779 INFO  SnsAmbassador - Added Vehicle id=veh_119 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=613.000,000,000 s
2025-06-04 15:02:02,779 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_119 @time=613.000,000,000 s
2025-06-04 15:02:02,779 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_119 @time=613.000,000,000 s
2025-06-04 15:02:02,779 INFO  SnsAmbassador - Removed Node id=veh_90 @time=613.000,000,000 s
2025-06-04 15:02:02,841 INFO  SnsAmbassador - Removed Node id=veh_92 @time=615.000,000,000 s
2025-06-04 15:02:02,896 INFO  SnsAmbassador - Added Vehicle id=veh_120 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=624.000,000,000 s
2025-06-04 15:02:02,896 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_120 @time=624.000,000,000 s
2025-06-04 15:02:02,896 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_120 @time=624.000,000,000 s
2025-06-04 15:02:02,896 INFO  SnsAmbassador - Added Vehicle id=veh_121 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=624.000,000,000 s
2025-06-04 15:02:02,896 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_121 @time=624.000,000,000 s
2025-06-04 15:02:02,896 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_121 @time=624.000,000,000 s
2025-06-04 15:02:02,961 INFO  SnsAmbassador - Added Vehicle id=veh_122 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=634.000,000,000 s
2025-06-04 15:02:02,961 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_122 @time=634.000,000,000 s
2025-06-04 15:02:02,961 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_122 @time=634.000,000,000 s
2025-06-04 15:02:02,961 INFO  SnsAmbassador - Added Vehicle id=veh_123 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=634.000,000,000 s
2025-06-04 15:02:02,961 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_123 @time=634.000,000,000 s
2025-06-04 15:02:02,961 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_123 @time=634.000,000,000 s
2025-06-04 15:02:03,120 INFO  SnsAmbassador - Added Vehicle id=veh_124 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=644.000,000,000 s
2025-06-04 15:02:03,120 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_124 @time=644.000,000,000 s
2025-06-04 15:02:03,120 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_124 @time=644.000,000,000 s
2025-06-04 15:02:03,120 INFO  SnsAmbassador - Added Vehicle id=veh_125 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=644.000,000,000 s
2025-06-04 15:02:03,120 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_125 @time=644.000,000,000 s
2025-06-04 15:02:03,120 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_125 @time=644.000,000,000 s
2025-06-04 15:02:03,239 INFO  SnsAmbassador - Added Vehicle id=veh_126 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=654.000,000,000 s
2025-06-04 15:02:03,239 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_126 @time=654.000,000,000 s
2025-06-04 15:02:03,239 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_126 @time=654.000,000,000 s
2025-06-04 15:02:03,239 INFO  SnsAmbassador - Added Vehicle id=veh_127 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=654.000,000,000 s
2025-06-04 15:02:03,239 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_127 @time=654.000,000,000 s
2025-06-04 15:02:03,239 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_127 @time=654.000,000,000 s
2025-06-04 15:02:03,291 INFO  SnsAmbassador - Removed Node id=veh_105 @time=659.000,000,000 s
2025-06-04 15:02:03,335 INFO  SnsAmbassador - Removed Node id=veh_109 @time=664.000,000,000 s
2025-06-04 15:02:03,347 INFO  SnsAmbassador - Added Vehicle id=veh_128 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=665.000,000,000 s
2025-06-04 15:02:03,347 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_128 @time=665.000,000,000 s
2025-06-04 15:02:03,347 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_128 @time=665.000,000,000 s
2025-06-04 15:02:03,347 INFO  SnsAmbassador - Added Vehicle id=veh_129 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=665.000,000,000 s
2025-06-04 15:02:03,347 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_129 @time=665.000,000,000 s
2025-06-04 15:02:03,347 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_129 @time=665.000,000,000 s
2025-06-04 15:02:03,355 INFO  SnsAmbassador - Removed Node id=veh_107 @time=666.000,000,000 s
2025-06-04 15:02:03,364 INFO  SnsAmbassador - Removed Node id=veh_113 @time=667.000,000,000 s
2025-06-04 15:02:03,373 INFO  SnsAmbassador - Removed Node id=veh_111 @time=668.000,000,000 s
2025-06-04 15:02:03,391 INFO  SnsAmbassador - Removed Node id=veh_115 @time=670.000,000,000 s
2025-06-04 15:02:03,483 INFO  SnsAmbassador - Added Vehicle id=veh_130 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=675.000,000,000 s
2025-06-04 15:02:03,483 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_130 @time=675.000,000,000 s
2025-06-04 15:02:03,483 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_130 @time=675.000,000,000 s
2025-06-04 15:02:03,483 INFO  SnsAmbassador - Added Vehicle id=veh_131 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=675.000,000,000 s
2025-06-04 15:02:03,483 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_131 @time=675.000,000,000 s
2025-06-04 15:02:03,483 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_131 @time=675.000,000,000 s
2025-06-04 15:02:03,484 INFO  SnsAmbassador - Removed Node id=veh_106 @time=675.000,000,000 s
2025-06-04 15:02:03,504 INFO  SnsAmbassador - Removed Node id=veh_102 @time=677.000,000,000 s
2025-06-04 15:02:03,528 INFO  SnsAmbassador - Removed Node id=veh_110 @time=680.000,000,000 s
2025-06-04 15:02:03,543 INFO  SnsAmbassador - Removed Node id=veh_112 @time=682.000,000,000 s
2025-06-04 15:02:03,556 INFO  SnsAmbassador - Removed Node id=veh_108 @time=684.000,000,000 s
2025-06-04 15:02:03,556 INFO  SnsAmbassador - Removed Node id=veh_100 @time=684.000,000,000 s
2025-06-04 15:02:03,566 INFO  SnsAmbassador - Added Vehicle id=veh_132 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=685.000,000,000 s
2025-06-04 15:02:03,566 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_132 @time=685.000,000,000 s
2025-06-04 15:02:03,566 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_132 @time=685.000,000,000 s
2025-06-04 15:02:03,566 INFO  SnsAmbassador - Added Vehicle id=veh_133 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=685.000,000,000 s
2025-06-04 15:02:03,566 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_133 @time=685.000,000,000 s
2025-06-04 15:02:03,566 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_133 @time=685.000,000,000 s
2025-06-04 15:02:03,639 INFO  SnsAmbassador - Removed Node id=veh_104 @time=690.000,000,000 s
2025-06-04 15:02:03,681 INFO  SnsAmbassador - Added Vehicle id=veh_134 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=696.000,000,000 s
2025-06-04 15:02:03,681 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_134 @time=696.000,000,000 s
2025-06-04 15:02:03,681 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_134 @time=696.000,000,000 s
2025-06-04 15:02:03,681 INFO  SnsAmbassador - Added Vehicle id=veh_135 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=696.000,000,000 s
2025-06-04 15:02:03,681 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_135 @time=696.000,000,000 s
2025-06-04 15:02:03,681 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_135 @time=696.000,000,000 s
2025-06-04 15:02:04,246 INFO  SnsAmbassador - Removed Node id=veh_119 @time=744.000,000,000 s
2025-06-04 15:02:04,255 INFO  SnsAmbassador - Removed Node id=veh_121 @time=745.000,000,000 s
2025-06-04 15:02:04,273 INFO  SnsAmbassador - Removed Node id=veh_114 @time=747.000,000,000 s
2025-06-04 15:02:04,280 INFO  SnsAmbassador - Removed Node id=veh_118 @time=748.000,000,000 s
2025-06-04 15:02:04,286 INFO  SnsAmbassador - Removed Node id=veh_125 @time=749.000,000,000 s
2025-06-04 15:02:04,286 INFO  SnsAmbassador - Removed Node id=veh_124 @time=749.000,000,000 s
2025-06-04 15:02:04,286 INFO  SnsAmbassador - Removed Node id=veh_122 @time=749.000,000,000 s
2025-06-04 15:02:04,286 INFO  SnsAmbassador - Removed Node id=veh_117 @time=749.000,000,000 s
2025-06-04 15:02:04,297 INFO  SnsAmbassador - Removed Node id=veh_129 @time=751.000,000,000 s
2025-06-04 15:02:04,297 INFO  SnsAmbassador - Removed Node id=veh_123 @time=751.000,000,000 s
2025-06-04 15:02:04,307 INFO  SnsAmbassador - Removed Node id=veh_127 @time=753.000,000,000 s
2025-06-04 15:02:04,311 INFO  SnsAmbassador - Removed Node id=veh_120 @time=754.000,000,000 s
2025-06-04 15:02:04,318 INFO  SnsAmbassador - Removed Node id=veh_131 @time=756.000,000,000 s
2025-06-04 15:02:04,321 INFO  SnsAmbassador - Removed Node id=veh_116 @time=757.000,000,000 s
2025-06-04 15:02:04,324 INFO  SnsAmbassador - Removed Node id=veh_126 @time=758.000,000,000 s
2025-06-04 15:02:04,345 INFO  SnsAmbassador - Removed Node id=veh_130 @time=767.000,000,000 s
2025-06-04 15:02:04,373 INFO  SnsAmbassador - Removed Node id=veh_128 @time=780.000,000,000 s
2025-06-04 15:02:05,371 INFO  SnsAmbassador - Disabled Wifi for Node id=tl_0 @time=1000.000,000,000 s
2025-06-04 15:02:05,371 INFO  SnsAmbassador - Removed Node id=veh_134 @time=1000.000,000,000 s
2025-06-04 15:02:05,371 INFO  SnsAmbassador - Removed Node id=veh_135 @time=1000.000,000,000 s
2025-06-04 15:02:05,371 INFO  SnsAmbassador - Removed Node id=veh_132 @time=1000.000,000,000 s
2025-06-04 15:02:05,371 INFO  SnsAmbassador - Removed Node id=veh_133 @time=1000.000,000,000 s
2025-06-04 15:02:05,371 INFO  SnsAmbassador - Disabled Wifi for Node id=rsu_0 @time=1000.000,000,000 s
2025-06-04 15:02:05,371 INFO  SnsAmbassador - Disabled Wifi for Node id=rsu_1 @time=1000.000,000,000 s
2025-06-04 15:02:05,378 INFO  SnsAmbassador - Finished simulation
