VEHICLE_REGISTRATION;5000000000;veh_0;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;506000000000;veh_78;41.00063819319255;-8.642467055086366;7.402834697763296;179.68118734713914
VEHICLE_UPDATES;506000000000;veh_80;41.00069177050623;-8.642429159979589;9.20034903803031;179.68600306236195
VEHICLE_UPDATES;506000000000;veh_82;41.000525148003035;-8.642436735494341;9.37008921241613;150.7247457227474
VEHICLE_UPDATES;506000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;506000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;506000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;506000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;506000000000;veh_90;41.0047865918197;-8.64237633608867;0.000185895836028;180.2998879364582
VEHICLE_UPDATES;506000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;506000000000;veh_92;41.00509962182227;-8.642410534684318;7.061088005077608;180.29993154303952
VEHICLE_UPDATES;506000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;506000000000;veh_94;41.00560459048398;-8.642405326010559;6.677921601786807;180.13491255010234
VEHICLE_UPDATES;506000000000;veh_95;41.00467083581176;-8.642571702051663;0.089635423912375;90.72293676843755
VEHICLE_UPDATES;506000000000;veh_96;41.00614160068613;-8.642362403892067;9.27328763957129;180.19124020941572
VEHICLE_UPDATES;506000000000;veh_97;41.004648027853655;-8.643532477932089;7.88945481443921;89.57905898949569
VEHICLE_UPDATES;507000000000;veh_76;41.00093868004406;-8.642467638272194;6.6555190481598;179.68118734713954
VEHICLE_UPDATES;507000000000;veh_78;41.00056950065806;-8.64246692176705;7.620059774064154;179.68118734713954
VEHICLE_UPDATES;507000000000;veh_80;41.00060796158945;-8.64242900666854;9.31044605519279;179.68600306236235
VEHICLE_UPDATES;507000000000;veh_82;41.00046420669514;-8.642379634189728;8.381322191127035;137.39962486462062
VEHICLE_UPDATES;507000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;507000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;507000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;507000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;507000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;507000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;507000000000;veh_92;41.00504296853744;-8.642411232432558;6.289651898710572;180.29993154303952
VEHICLE_UPDATES;507000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;507000000000;veh_94;41.00553544098051;-8.642405914761037;7.676809244632318;180.13491255010234
VEHICLE_UPDATES;507000000000;veh_95;41.00467083536518;-8.64257166677828;0.002966678771285;90.72293676843755
VEHICLE_UPDATES;507000000000;veh_96;41.006059966860086;-8.642363204945914;9.062423893124732;180.19124020941572
VEHICLE_UPDATES;507000000000;veh_97;41.004648258059774;-8.643439382237498;7.83054133027004;89.57905898949569
VEHICLE_UPDATES;508000000000;veh_76;41.00086911902783;-8.642467503268353;7.716400813323303;179.68118734713914
VEHICLE_UPDATES;508000000000;veh_78;41.0005123413943;-8.642427349671697;7.201867240384535;150.7247457227474
VEHICLE_UPDATES;508000000000;veh_80;41.00053168277373;-8.642397995894875;9.14913408051367;150.69944128564032
VEHICLE_UPDATES;508000000000;veh_82;41.000412744743684;-8.642307680572475;8.315972347354906;133.11667808348597
VEHICLE_UPDATES;508000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;508000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;508000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;508000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;508000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;508000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;508000000000;veh_92;41.00498388959386;-8.642411960053831;6.558948645365008;180.29993154303912
VEHICLE_UPDATES;508000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;508000000000;veh_94;41.005467613473336;-8.64240649225411;7.530044350150569;180.13491255010234
VEHICLE_UPDATES;508000000000;veh_95;41.00467083504358;-8.642571641376964;0.002136385379616;90.72293676843753
VEHICLE_UPDATES;508000000000;veh_96;41.00597113692141;-8.64236411107795;9.86130881045473;180.22150319873194
VEHICLE_UPDATES;508000000000;veh_97;41.004648455162716;-8.643356607362882;6.962427441330197;89.5910169282608
VEHICLE_REGISTRATION;508999999965;veh_98;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;508999999965;veh_99;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;509000000000;veh_76;41.00079797099635;-8.642467365184187;7.892448257643587;179.68118734713954
VEHICLE_UPDATES;509000000000;veh_78;41.000460836488145;-8.642374921992612;7.30100113713588;135.0075432048859
VEHICLE_UPDATES;509000000000;veh_80;41.00047359422825;-8.642337294750734;8.32800248182035;133.1249150168665
VEHICLE_UPDATES;509000000000;veh_82;41.00035722647928;-8.642237369528146;8.541442325508612;137.71930482905506
VEHICLE_UPDATES;509000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;509000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;509000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;509000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;509000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;509000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;509000000000;veh_92;41.00491906993453;-8.642412758376308;7.196283249437393;180.29993154303952
VEHICLE_UPDATES;509000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;509000000000;veh_94;41.0054067938143;-8.642407010079927;6.752050071588314;180.13491255010234
VEHICLE_UPDATES;509000000000;veh_95;41.00467083494255;-8.642571633396992;0.000671158162192;90.72293676843753
VEHICLE_UPDATES;509000000000;veh_96;41.00588474738135;-8.642364887514878;9.590329443886812;180.13491255010203
VEHICLE_UPDATES;509000000000;veh_97;41.004648336870424;-8.643269209031896;7.351292635962869;89.86833624206722
VEHICLE_UPDATES;510000000000;veh_76;41.000732208159704;-8.64246723755139;7.295068727748326;179.68118734713954
VEHICLE_UPDATES;510000000000;veh_78;41.00041289037276;-8.642307884189417;7.747832090497809;133.11667808348568
VEHICLE_UPDATES;510000000000;veh_80;41.000415546812654;-8.64225615685013;9.392360944423183;133.12491501686662
VEHICLE_UPDATES;510000000000;veh_82;41.00029665698949;-8.642165267055951;9.04779399424551;137.7193048290553
VEHICLE_UPDATES;510000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;510000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;510000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;510000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;510000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;510000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;510000000000;veh_92;41.00487081799726;-8.642413352648495;5.356933500439151;180.29993154303912
VEHICLE_UPDATES;510000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;510000000000;veh_94;41.005338858470424;-8.642407588487924;7.542015948501944;180.13491255010234
VEHICLE_UPDATES;510000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;510000000000;veh_96;41.005798697504545;-8.642365620216065;9.552597737442639;180.13491255010246
VEHICLE_UPDATES;510000000000;veh_97;41.00464821170095;-8.643176782882236;7.774195136219765;89.86833624206884
VEHICLE_UPDATES;511000000000;veh_76;41.000667800468904;-8.64246711254846;7.144742372760407;179.68118734713954
VEHICLE_UPDATES;511000000000;veh_78;41.00036282763215;-8.642244037200891;7.728281692016731;137.71930482905515
VEHICLE_UPDATES;511000000000;veh_80;41.0003595781458;-8.642188917115138;8.408832660649262;137.71690457052617
VEHICLE_UPDATES;511000000000;veh_82;41.00023440194775;-8.642091158280929;9.29957258357426;137.71930482905532
VEHICLE_UPDATES;511000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;511000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;511000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;511000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;511000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;511000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;511000000000;veh_92;41.00485188112457;-8.642413585875232;2.10237293702853;180.29993154303952
VEHICLE_UPDATES;511000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;511000000000;veh_94;41.005268263698795;-8.642408457662789;7.837436930724948;180.29993154303952
VEHICLE_UPDATES;511000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;511000000000;veh_96;41.005712653664155;-8.642366352863132;9.55192748109338;180.13491255010246
VEHICLE_UPDATES;511000000000;veh_97;41.00464809939757;-8.643093903694531;6.971176297284233;89.86833624206722
VEHICLE_UPDATES;511000000000;veh_98;41.006557096515365;-8.642396380517393;8.14164426075886;180.15182271517654
VEHICLE_UPDATES;511000000000;veh_99;41.00467844754526;-8.643980381121509;8.364698865350592;90.16591395568992
VEHICLE_UPDATES;512000000000;veh_76;41.00060380706258;-8.642466988349371;7.098785736144378;179.68118734713914
VEHICLE_UPDATES;512000000000;veh_78;41.0003106603945;-8.64218193682025;7.792677109382907;137.7193048290553
VEHICLE_UPDATES;512000000000;veh_80;41.00029841515004;-8.642116102074516;9.150086497428186;137.71690457052617
VEHICLE_UPDATES;512000000000;veh_82;41.00017357447695;-8.642018749084427;9.086317110999877;137.71930482905537
VEHICLE_UPDATES;512000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;512000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;512000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;512000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;512000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;512000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;512000000000;veh_92;41.00484655311016;-8.642413651495085;0.591516533998365;180.29993154303952
VEHICLE_UPDATES;512000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;512000000000;veh_94;41.005202594686196;-8.642409266454953;7.290578876162476;180.29993154303952
VEHICLE_UPDATES;512000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;512000000000;veh_96;41.00562446761606;-8.642367103747869;9.789738803114679;180.13491255010246
VEHICLE_UPDATES;512000000000;veh_97;41.004647520764586;-8.643007303782653;7.284609603436234;90.60190158879725
VEHICLE_UPDATES;512000000000;veh_98;41.006485494125045;-8.642397083106141;7.949178334913542;180.19124020941547
VEHICLE_UPDATES;512000000000;veh_99;41.00467791672647;-8.643879899102108;8.450095079086976;90.16591395568992
VEHICLE_UPDATES;513000000000;veh_76;41.00054643917984;-8.642452339572838;6.6810788403152;161.33650204673737
VEHICLE_UPDATES;513000000000;veh_78;41.000258918507846;-8.642120342917671;7.729133753312612;137.71930482905515
VEHICLE_UPDATES;513000000000;veh_80;41.000237242906785;-8.642043276214128;9.151463042950548;137.71690457052617
VEHICLE_UPDATES;513000000000;veh_82;41.000113104212716;-8.64194676529333;9.032951376547496;137.7193048290554
VEHICLE_UPDATES;513000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;513000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;513000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;513000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;513000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;513000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;513000000000;veh_92;41.00484569259759;-8.642413662093162;0.095534165338106;180.29993154303952
VEHICLE_UPDATES;513000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;513000000000;veh_94;41.005142574929486;-8.642410005667976;6.663397977460704;180.29993154303912
VEHICLE_UPDATES;513000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;513000000000;veh_96;41.0055437838712;-8.642367790749649;8.95689049790607;180.13491255010246
VEHICLE_UPDATES;513000000000;veh_97;41.00464638631178;-8.642917716396568;7.536460535364728;90.72339311942727
VEHICLE_UPDATES;513000000000;veh_98;41.00641717486333;-8.642397753477688;7.584690764272912;180.19124020941547
VEHICLE_UPDATES;513000000000;veh_99;41.00467740140929;-8.643782367337485;8.201991832039575;90.16591395568992
VEHICLE_UPDATES;514000000000;veh_76;41.00048824637636;-8.64240969070954;7.383620708703853;150.7247457227474
VEHICLE_UPDATES;514000000000;veh_78;41.00020262832206;-8.64205333484199;8.408546999093938;137.71930482905506
VEHICLE_UPDATES;514000000000;veh_80;41.00017799317879;-8.64197273929836;8.863845186570018;137.71690457052617
VEHICLE_UPDATES;514000000000;veh_82;41.00004987157514;-8.641871493371553;9.445583090332727;137.71930482905518
VEHICLE_UPDATES;514000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;514000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;514000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;514000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;514000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;514000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;514000000000;veh_92;41.00484556511921;-8.642413663663186;0.014152656786181;180.29993154303952
VEHICLE_UPDATES;514000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;514000000000;veh_94;41.00507966519676;-8.642410780472543;6.984243257210187;180.29993154303912
VEHICLE_UPDATES;514000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;514000000000;veh_96;41.00546207798648;-8.642368486452254;9.070360497445735;180.13491255010246
VEHICLE_UPDATES;514000000000;veh_97;41.00464528968674;-8.642831121486509;7.284721391272302;90.72339311942727
VEHICLE_UPDATES;514000000000;veh_98;41.00634085904113;-8.64239850231193;8.472455495997657;180.19124020941547
VEHICLE_UPDATES;514000000000;veh_99;41.004676891582186;-8.643693221540985;7.496805454760114;90.22752033888
VEHICLE_UPDATES;515000000000;veh_76;41.00043937456177;-8.642344914112206;7.71190836381898;133.11667808348577
VEHICLE_UPDATES;515000000000;veh_78;41.00014726093545;-8.64198742542686;8.270694896203327;137.7193048290554
VEHICLE_UPDATES;515000000000;veh_80;41.000122165583015;-8.641906276600269;8.35188332556869;137.71690457052603
VEHICLE_UPDATES;515000000000;veh_82;40.99999030515274;-8.641800585885285;8.897923420004005;137.71930482905532
VEHICLE_UPDATES;515000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;515000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;515000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;515000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;515000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;515000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;515000000000;veh_92;41.0048454716418;-8.642413664814454;0.010377870235768;180.29993154303912
VEHICLE_UPDATES;515000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;515000000000;veh_94;41.00501069101242;-8.6424116299655;7.657519043359502;180.29993154303952
VEHICLE_UPDATES;515000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;515000000000;veh_96;41.00537573964337;-8.642369221596272;9.584620346445526;180.13491255010246
VEHICLE_UPDATES;515000000000;veh_97;41.00464412481159;-8.64273914284005;7.737623834653328;90.72339311942727
VEHICLE_UPDATES;515000000000;veh_98;41.00626370861502;-8.642399259333152;8.565111717168568;180.19124020941547
VEHICLE_UPDATES;515000000000;veh_99;41.00467668613724;-8.643600086154466;7.832289657455193;89.57888711287109
VEHICLE_UPDATES;516000000000;veh_76;41.000396494209326;-8.642284959264222;6.929230060300648;133.11667808348577
VEHICLE_UPDATES;516000000000;veh_78;41.000091151584684;-8.64192063293488;8.381522604890028;137.71930482905523
VEHICLE_UPDATES;516000000000;veh_80;41.00006294823918;-8.641835778582923;8.858987908886103;137.71690457052597
VEHICLE_UPDATES;516000000000;veh_82;40.99991348152041;-8.641774227344614;8.852254708793405;166.44222828721604
VEHICLE_UPDATES;516000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;516000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;516000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;516000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;516000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;516000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;516000000000;veh_92;41.00484545471399;-8.642413665022938;0.001879327955521;180.29993154303952
VEHICLE_UPDATES;516000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;516000000000;veh_94;41.00494387105192;-8.642374399103122;7.386426497536308;180.2998879364586
VEHICLE_UPDATES;516000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;516000000000;veh_96;41.00529805416083;-8.642370037087648;8.624148232201051;180.29988793645856
VEHICLE_UPDATES;516000000000;veh_97;41.004643385250546;-8.64268075004171;4.912243664459727;90.72339311942727
VEHICLE_UPDATES;516000000000;veh_98;41.00618835679571;-8.64239999870361;8.365433274960472;180.19124020941547
VEHICLE_UPDATES;516000000000;veh_99;41.00467693527498;-8.643499449395991;8.462947750899264;89.57888711286945
VEHICLE_UPDATES;517000000000;veh_76;41.000351383527104;-8.642230414016575;6.788258703367642;137.71930482905543
VEHICLE_UPDATES;517000000000;veh_78;41.00003824866374;-8.641857657518427;7.902546080897423;137.7193048290553
VEHICLE_UPDATES;517000000000;veh_80;40.999998551594054;-8.641761693505856;9.529738072428211;140.0481835811086
VEHICLE_UPDATES;517000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;517000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;517000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;517000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;517000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;517000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;517000000000;veh_92;41.00484544666555;-8.642413665122062;0.000893537838116;180.29993154303952
VEHICLE_UPDATES;517000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;517000000000;veh_94;41.004874805012044;-8.642375249693188;7.667355275735133;180.29988793645816
VEHICLE_UPDATES;517000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;517000000000;veh_96;41.00521664864844;-8.64237103965947;9.037220380259614;180.29988793645816
VEHICLE_UPDATES;517000000000;veh_97;41.00464302780406;-8.642652528327112;2.374127381233907;90.72339311942727
VEHICLE_UPDATES;517000000000;veh_98;41.006117430426315;-8.64240069464836;7.874127107794722;180.19124020941547
VEHICLE_UPDATES;517000000000;veh_99;41.00467718352279;-8.643399136791995;8.435688292507338;89.57888711287109
VEHICLE_UPDATES;518000000000;veh_76;41.00030379858859;-8.642173768470885;7.108178158745027;137.71930482905532
VEHICLE_UPDATES;518000000000;veh_78;40.99998127822377;-8.641795418930412;8.285293080864335;142.80661667851496
VEHICLE_UPDATES;518000000000;veh_80;40.999918228487566;-8.641736608448097;9.169555254379576;166.45345212520272
VEHICLE_UPDATES;518000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;518000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;518000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;518000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;518000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;518000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;518000000000;veh_92;41.004845444292;-8.642413665151294;0.00026351158333;180.29993154303952
VEHICLE_UPDATES;518000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;518000000000;veh_94;41.00484627409364;-8.642375601068037;3.167355275735133;180.29988793645816
VEHICLE_UPDATES;518000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;518000000000;veh_96;41.005128444384546;-8.642372125959557;9.791982582667778;180.29988793645856
VEHICLE_UPDATES;518000000000;veh_97;41.004643003434104;-8.642650604249317;0.161861384772735;90.72339311942727
VEHICLE_UPDATES;518000000000;veh_98;41.00604768339772;-8.642401379019173;7.743198565236619;180.19124020941547
VEHICLE_UPDATES;518000000000;veh_99;41.004677208986706;-8.643303182637858;8.069151425307872;89.86843701764728
VEHICLE_UPDATES;519000000000;veh_76;41.000254472063105;-8.642115049845158;7.368329827615849;137.71930482905543
VEHICLE_UPDATES;519000000000;veh_78;40.999906100269634;-8.641771920149425;8.570121593933413;166.44222828721598
VEHICLE_UPDATES;519000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;519000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;519000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;519000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;519000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;519000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;519000000000;veh_92;41.00484544337523;-8.642413665162586;0.00010177893648;180.29993154303952
VEHICLE_UPDATES;519000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;519000000000;veh_94;41.00484522463174;-8.642375613992764;0.116505843054559;180.29988793645816
VEHICLE_UPDATES;519000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;519000000000;veh_96;41.00504191623875;-8.642373191613371;9.60590844500338;180.29988793645816
VEHICLE_UPDATES;519000000000;veh_97;41.00464299253521;-8.642649743751555;0.072388632075078;90.72339311942727
VEHICLE_UPDATES;519000000000;veh_98;41.00597407662025;-8.642402133823209;8.17172240999653;180.2215031987318
VEHICLE_UPDATES;519000000000;veh_99;41.00467706849688;-8.64319952706242;8.716779675141233;89.86843701764892
VEHICLE_REGISTRATION;519285714250;veh_100;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;519285714250;veh_101;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;520000000000;veh_76;41.00020243444194;-8.642053104046528;7.773304790014259;137.71930482905537
VEHICLE_UPDATES;520000000000;veh_84;41.00472832934856;-8.642415107536046;0.0;180.29993154303952
VEHICLE_UPDATES;520000000000;veh_86;41.00472803116705;-8.642377057294237;0.0;180.29988793645816
VEHICLE_UPDATES;520000000000;veh_88;41.004786886350416;-8.642414386350284;0.0;180.29993154303952
VEHICLE_UPDATES;520000000000;veh_89;41.00464103203624;-8.64249496514623;0.0;90.72339311942727
VEHICLE_UPDATES;520000000000;veh_90;41.0047865918197;-8.64237633608867;0.0;180.2998879364582
VEHICLE_UPDATES;520000000000;veh_91;41.0046698563099;-8.642494336972902;0.0;90.72293676843755
VEHICLE_UPDATES;520000000000;veh_92;41.00484544337523;-8.642413665162586;0.0;180.29993154303952
VEHICLE_UPDATES;520000000000;veh_93;41.00464201091029;-8.642572243808395;0.0;90.72339311942727
VEHICLE_UPDATES;520000000000;veh_94;41.00484518465265;-8.642375614485129;0.004438271250663;180.29988793645856
VEHICLE_UPDATES;520000000000;veh_95;41.00467083494255;-8.642571633396992;0.0;90.72293676843753
VEHICLE_UPDATES;520000000000;veh_96;41.00496295465301;-8.642374164076623;8.765907846768027;180.2998879364582
VEHICLE_UPDATES;520000000000;veh_97;41.00464299083996;-8.642649609907096;0.011259549697918;90.72339311942727
VEHICLE_UPDATES;520000000000;veh_98;41.00589923684342;-8.642402817322312;8.30855810219082;180.13491255010234
VEHICLE_UPDATES;520000000000;veh_99;41.00467694460855;-8.643108177329665;7.681936050688172;89.86843701764892
