2025-06-04 15:02:02,468 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_112" received at simulation time 580999999960 ns (subscribe=true)
2025-06-04 15:02:02,468 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_113" received at simulation time 580999999960 ns (subscribe=true)
2025-06-04 15:02:02,469 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 581000000000ns
2025-06-04 15:02:02,477 INFO  SumoAmbassador - Adding new vehicle "veh_112" at simulation time 580999999960 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,478 INFO  SumoAmbassador - Adding new vehicle "veh_113" at simulation time 580999999960 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,481 INFO  SimulationFacade - Removed vehicle "veh_99" at simulation time 582000000000ns
2025-06-04 15:02:02,495 INFO  SimulationFacade - Removed vehicle "veh_93" at simulation time 583000000000ns
2025-06-04 15:02:02,512 INFO  SimulationFacade - Removed vehicle "veh_97" at simulation time 585000000000ns
2025-06-04 15:02:02,529 INFO  SimulationFacade - Removed vehicle "veh_101" at simulation time 587000000000ns
2025-06-04 15:02:02,551 INFO  SimulationFacade - Removed vehicle "veh_103" at simulation time 590000000000ns
2025-06-04 15:02:02,566 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_114" received at simulation time 591285714245 ns (subscribe=true)
2025-06-04 15:02:02,566 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_115" received at simulation time 591285714245 ns (subscribe=true)
2025-06-04 15:02:02,576 INFO  SumoAmbassador - Adding new vehicle "veh_114" at simulation time 591285714245 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,577 INFO  SumoAmbassador - Adding new vehicle "veh_115" at simulation time 591285714245 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,664 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 598000000000ns
2025-06-04 15:02:02,692 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_116" received at simulation time 601571428530 ns (subscribe=true)
2025-06-04 15:02:02,692 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_117" received at simulation time 601571428530 ns (subscribe=true)
2025-06-04 15:02:02,692 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 602000000000ns
2025-06-04 15:02:02,699 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:02,699 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:02:02,700 INFO  SumoAmbassador - Adding new vehicle "veh_116" at simulation time 601571428530 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,700 INFO  SumoAmbassador - Adding new vehicle "veh_117" at simulation time 601571428530 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,718 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 605000000000ns
2025-06-04 15:02:02,731 INFO  SimulationFacade - Removed vehicle "veh_96" at simulation time 607000000000ns
2025-06-04 15:02:02,744 INFO  SimulationFacade - Removed vehicle "veh_94" at simulation time 609000000000ns
2025-06-04 15:02:02,762 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_118" received at simulation time 611857142815 ns (subscribe=true)
2025-06-04 15:02:02,762 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_119" received at simulation time 611857142815 ns (subscribe=true)
2025-06-04 15:02:02,763 INFO  SimulationFacade - Removed vehicle "veh_98" at simulation time 612000000000ns
2025-06-04 15:02:02,770 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:02,770 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:02,770 INFO  SumoAmbassador - Adding new vehicle "veh_118" at simulation time 611857142815 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,771 INFO  SumoAmbassador - Adding new vehicle "veh_119" at simulation time 611857142815 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,772 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 613000000000ns
2025-06-04 15:02:02,779 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:02,779 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:02,785 INFO  SimulationFacade - Removed vehicle "veh_92" at simulation time 615000000000ns
2025-06-04 15:02:02,881 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_120" received at simulation time 622142857100 ns (subscribe=true)
2025-06-04 15:02:02,881 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_121" received at simulation time 622142857100 ns (subscribe=true)
2025-06-04 15:02:02,887 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:02,887 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:02,887 INFO  SumoAmbassador - Adding new vehicle "veh_120" at simulation time 622142857100 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,888 INFO  SumoAmbassador - Adding new vehicle "veh_121" at simulation time 622142857100 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:02,919 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:02,919 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:02,944 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_122" received at simulation time 632428571385 ns (subscribe=true)
2025-06-04 15:02:02,944 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_123" received at simulation time 632428571385 ns (subscribe=true)
2025-06-04 15:02:02,951 INFO  SumoAmbassador - Adding new vehicle "veh_122" at simulation time 632428571385 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:02,952 INFO  SumoAmbassador - Adding new vehicle "veh_123" at simulation time 632428571385 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:03,072 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,072 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:03,072 INFO  SumoAmbassador - Process sumo: Step #600.00 (0ms ?*RT. ?UPS, TraCI: 8ms, vehicles TOT 116 ACT 21 BUF 0)                  
2025-06-04 15:02:03,072 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_119' performs emergency stop at the end of lane '37842092_441803339_443800958_1' because of a red traffic light (decel=-5.81, offset=0.50), time=638.00.
2025-06-04 15:02:03,101 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_124" received at simulation time 642714285670 ns (subscribe=true)
2025-06-04 15:02:03,101 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_125" received at simulation time 642714285670 ns (subscribe=true)
2025-06-04 15:02:03,109 INFO  SumoAmbassador - Adding new vehicle "veh_124" at simulation time 642714285670 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:03,109 INFO  SumoAmbassador - Adding new vehicle "veh_125" at simulation time 642714285670 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:03,182 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_126" received at simulation time 652999999955 ns (subscribe=true)
2025-06-04 15:02:03,182 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_127" received at simulation time 652999999955 ns (subscribe=true)
2025-06-04 15:02:03,193 INFO  SumoAmbassador - Adding new vehicle "veh_126" at simulation time 652999999955 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:03,193 INFO  SumoAmbassador - Adding new vehicle "veh_127" at simulation time 652999999955 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:03,283 INFO  SimulationFacade - Removed vehicle "veh_105" at simulation time 659000000000ns
2025-06-04 15:02:03,327 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_128" received at simulation time 663285714240 ns (subscribe=true)
2025-06-04 15:02:03,327 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_129" received at simulation time 663285714240 ns (subscribe=true)
2025-06-04 15:02:03,327 INFO  SimulationFacade - Removed vehicle "veh_109" at simulation time 664000000000ns
2025-06-04 15:02:03,335 INFO  SumoAmbassador - Adding new vehicle "veh_128" at simulation time 663285714240 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:03,336 INFO  SumoAmbassador - Adding new vehicle "veh_129" at simulation time 663285714240 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:03,348 INFO  SimulationFacade - Removed vehicle "veh_107" at simulation time 666000000000ns
2025-06-04 15:02:03,356 INFO  SimulationFacade - Removed vehicle "veh_113" at simulation time 667000000000ns
2025-06-04 15:02:03,364 INFO  SimulationFacade - Removed vehicle "veh_111" at simulation time 668000000000ns
2025-06-04 15:02:03,382 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,382 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:02:03,383 INFO  SimulationFacade - Removed vehicle "veh_115" at simulation time 670000000000ns
2025-06-04 15:02:03,462 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_130" received at simulation time 673571428525 ns (subscribe=true)
2025-06-04 15:02:03,462 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_131" received at simulation time 673571428525 ns (subscribe=true)
2025-06-04 15:02:03,470 INFO  SumoAmbassador - Adding new vehicle "veh_130" at simulation time 673571428525 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:03,471 INFO  SumoAmbassador - Adding new vehicle "veh_131" at simulation time 673571428525 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:03,472 INFO  SimulationFacade - Removed vehicle "veh_106" at simulation time 675000000000ns
2025-06-04 15:02:03,495 INFO  SimulationFacade - Removed vehicle "veh_102" at simulation time 677000000000ns
2025-06-04 15:02:03,520 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,520 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:03,521 INFO  SimulationFacade - Removed vehicle "veh_110" at simulation time 680000000000ns
2025-06-04 15:02:03,535 INFO  SimulationFacade - Removed vehicle "veh_112" at simulation time 682000000000ns
2025-06-04 15:02:03,550 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_132" received at simulation time 683857142810 ns (subscribe=true)
2025-06-04 15:02:03,550 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_133" received at simulation time 683857142810 ns (subscribe=true)
2025-06-04 15:02:03,551 INFO  SimulationFacade - Removed vehicle "veh_108" at simulation time 684000000000ns
2025-06-04 15:02:03,551 INFO  SimulationFacade - Removed vehicle "veh_100" at simulation time 684000000000ns
2025-06-04 15:02:03,556 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,556 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:03,557 INFO  SumoAmbassador - Adding new vehicle "veh_132" at simulation time 683857142810 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:03,557 INFO  SumoAmbassador - Adding new vehicle "veh_133" at simulation time 683857142810 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:03,590 INFO  SimulationFacade - Removed vehicle "veh_104" at simulation time 690000000000ns
2025-06-04 15:02:03,663 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,663 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:03,664 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_134" received at simulation time 694142857095 ns (subscribe=true)
2025-06-04 15:02:03,664 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_135" received at simulation time 694142857095 ns (subscribe=true)
2025-06-04 15:02:03,671 INFO  SumoAmbassador - Adding new vehicle "veh_134" at simulation time 694142857095 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:02:03,671 INFO  SumoAmbassador - Adding new vehicle "veh_135" at simulation time 694142857095 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:02:03,702 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,702 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:03,770 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,770 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:03,874 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,874 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:02:03,959 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:02:03,959 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:02:03,960 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_133' performs emergency stop at the end of lane '37842092_441803339_443800958_1' because of a red traffic light (decel=-6.95, offset=0.70), time=724.00.
2025-06-04 15:02:03,960 INFO  SumoAmbassador - Process sumo: Step #700.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 136 ACT 21 BUF 0)                  
2025-06-04 15:02:04,237 INFO  SimulationFacade - Removed vehicle "veh_119" at simulation time 744000000000ns
2025-06-04 15:02:04,246 INFO  SimulationFacade - Removed vehicle "veh_121" at simulation time 745000000000ns
2025-06-04 15:02:04,265 INFO  SimulationFacade - Removed vehicle "veh_114" at simulation time 747000000000ns
2025-06-04 15:02:04,273 INFO  SimulationFacade - Removed vehicle "veh_118" at simulation time 748000000000ns
2025-06-04 15:02:04,281 INFO  SimulationFacade - Removed vehicle "veh_125" at simulation time 749000000000ns
2025-06-04 15:02:04,281 INFO  SimulationFacade - Removed vehicle "veh_124" at simulation time 749000000000ns
2025-06-04 15:02:04,281 INFO  SimulationFacade - Removed vehicle "veh_122" at simulation time 749000000000ns
2025-06-04 15:02:04,281 INFO  SimulationFacade - Removed vehicle "veh_117" at simulation time 749000000000ns
2025-06-04 15:02:04,293 INFO  SimulationFacade - Removed vehicle "veh_129" at simulation time 751000000000ns
2025-06-04 15:02:04,293 INFO  SimulationFacade - Removed vehicle "veh_123" at simulation time 751000000000ns
2025-06-04 15:02:04,303 INFO  SimulationFacade - Removed vehicle "veh_127" at simulation time 753000000000ns
2025-06-04 15:02:04,307 INFO  SimulationFacade - Removed vehicle "veh_120" at simulation time 754000000000ns
2025-06-04 15:02:04,315 INFO  SimulationFacade - Removed vehicle "veh_131" at simulation time 756000000000ns
2025-06-04 15:02:04,319 INFO  SimulationFacade - Removed vehicle "veh_116" at simulation time 757000000000ns
2025-06-04 15:02:04,322 INFO  SimulationFacade - Removed vehicle "veh_126" at simulation time 758000000000ns
2025-06-04 15:02:04,344 INFO  SimulationFacade - Removed vehicle "veh_130" at simulation time 767000000000ns
2025-06-04 15:02:04,372 INFO  SimulationFacade - Removed vehicle "veh_128" at simulation time 780000000000ns
2025-06-04 15:02:05,371 INFO  SumoAmbassador - Closing SUMO connection
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo: Step #800.00 (0ms ?*RT. ?UPS, TraCI: 3ms, vehicles TOT 136 ACT 4 BUF 0)                   
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo: Step #900.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 136 ACT 4 BUF 0)                   
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo: Step #1000.00 (0ms ?*RT. ?UPS, TraCI: 10ms, vehicles TOT 136 ACT 4 BUF 0)                  
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo: Simulation ended at time: 1000.00
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo: Reason: TraCI requested termination.
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo: Performance: 
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo:  Duration: 9.55s
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo:  TraCI-Duration: 9.44s
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo:  Real time factor: 104.668
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo:  UPS: 1666.108436
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo: Vehicles: 
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo:  Inserted: 136
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo:  Running: 4
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo:  Waiting: 0
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo:  Emergency Stops: 4
2025-06-04 15:02:05,372 INFO  SumoAmbassador - Process sumo: 
2025-06-04 15:02:05,378 INFO  SumoAmbassador - Finished simulation
