2025-04-25 15:15:00,485 INFO  - Initialize application (at simulation time 128.000,000,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.004,200,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_46 (at simulation time 262.005,200,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.005,200,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.005,200,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_1 (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_16 (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_11 (at simulation time 262.007,100,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.007,100,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.007,100,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_46 (at simulation time 263.002,200,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.002,200,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.002,200,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_11 (at simulation time 263.003,100,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.003,100,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.003,100,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_51 (at simulation time 263.003,200,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.003,200,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.003,200,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_6 (at simulation time 263.003,600,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.003,600,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.003,600,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_86 (at simulation time 263.004,700,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.004,700,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.004,700,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_1 (at simulation time 263.005,100,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.005,100,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.005,100,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_16 (at simulation time 263.005,600,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.005,600,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.005,600,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_56 (at simulation time 263.005,700,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.005,700,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.005,700,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_86 (at simulation time 264.003,700,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.003,700,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.003,700,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_51 (at simulation time 264.004,100,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.004,100,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.004,100,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_91 (at simulation time 264.004,200,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.004,200,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.004,200,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_6 (at simulation time 264.004,500,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.004,500,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.004,500,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_46 (at simulation time 264.005,100,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.005,100,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.005,100,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_11 (at simulation time 264.007,500,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.007,500,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.007,500,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_56 (at simulation time 264.007,600,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.007,600,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.007,600,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_1 (at simulation time 264.008,000,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.008,000,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.008,000,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_16 (at simulation time 264.009,500,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.009,500,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.009,500,000 s)
2025-04-25 15:15:01,437 INFO  - Received message from veh_91 (at simulation time 265.003,200,000 s)
2025-04-25 15:15:01,437 INFO  - Processing DEN message (at simulation time 265.003,200,000 s)
2025-04-25 15:15:01,437 INFO  - Route change already tried once. (at simulation time 265.003,200,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_51 (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_86 (at simulation time 265.005,200,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.005,200,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.005,200,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_11 (at simulation time 265.006,000,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.006,000,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.006,000,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_56 (at simulation time 265.006,100,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.006,100,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.006,100,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_16 (at simulation time 265.007,000,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.007,000,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.007,000,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_6 (at simulation time 265.008,000,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.008,000,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.008,000,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_46 (at simulation time 265.008,100,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.008,100,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.008,100,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_1 (at simulation time 265.008,500,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.008,500,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.008,500,000 s)
2025-04-25 15:15:01,447 INFO  - Received message from veh_91 (at simulation time 266.003,200,000 s)
2025-04-25 15:15:01,447 INFO  - Processing DEN message (at simulation time 266.003,200,000 s)
2025-04-25 15:15:01,447 INFO  - Route change already tried once. (at simulation time 266.003,200,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_86 (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_56 (at simulation time 266.005,100,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.005,100,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.005,100,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_46 (at simulation time 266.005,600,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.005,600,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.005,600,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_51 (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_11 (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,449 INFO  - Received message from veh_1 (at simulation time 266.007,500,000 s)
2025-04-25 15:15:01,449 INFO  - Processing DEN message (at simulation time 266.007,500,000 s)
2025-04-25 15:15:01,449 INFO  - Route change already tried once. (at simulation time 266.007,500,000 s)
2025-04-25 15:15:01,449 INFO  - Received message from veh_16 (at simulation time 266.007,500,000 s)
2025-04-25 15:15:01,449 INFO  - Processing DEN message (at simulation time 266.007,500,000 s)
2025-04-25 15:15:01,449 INFO  - Route change already tried once. (at simulation time 266.007,500,000 s)
2025-04-25 15:15:01,449 INFO  - Received message from veh_6 (at simulation time 266.008,000,000 s)
2025-04-25 15:15:01,449 INFO  - Processing DEN message (at simulation time 266.008,000,000 s)
2025-04-25 15:15:01,449 INFO  - Route change already tried once. (at simulation time 266.008,000,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_56 (at simulation time 267.002,200,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.002,200,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.002,200,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_46 (at simulation time 267.002,600,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.002,600,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.002,600,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_91 (at simulation time 267.003,700,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.003,700,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.003,700,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_16 (at simulation time 267.004,600,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.004,600,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.004,600,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_86 (at simulation time 267.004,700,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.004,700,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.004,700,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_11 (at simulation time 267.006,600,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.006,600,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.006,600,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_1 (at simulation time 267.007,500,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.007,500,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.007,500,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_6 (at simulation time 267.007,500,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.007,500,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.007,500,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_51 (at simulation time 267.008,100,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.008,100,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.008,100,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_56 (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_91 (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_16 (at simulation time 268.005,100,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.005,100,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.005,100,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_86 (at simulation time 268.005,700,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.005,700,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.005,700,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_11 (at simulation time 268.006,100,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.006,100,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.006,100,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_46 (at simulation time 268.006,600,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.006,600,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.006,600,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_51 (at simulation time 268.006,600,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.006,600,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.006,600,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_1 (at simulation time 268.007,000,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.007,000,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.007,000,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_6 (at simulation time 268.008,000,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.008,000,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.008,000,000 s)
2025-04-25 15:15:01,472 INFO  - Received message from veh_46 (at simulation time 269.003,100,000 s)
2025-04-25 15:15:01,472 INFO  - Processing DEN message (at simulation time 269.003,100,000 s)
2025-04-25 15:15:01,472 INFO  - Route change already tried once. (at simulation time 269.003,100,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_56 (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_11 (at simulation time 269.004,600,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.004,600,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.004,600,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_91 (at simulation time 269.004,700,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.004,700,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.004,700,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_51 (at simulation time 269.005,100,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.005,100,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.005,100,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_86 (at simulation time 269.005,700,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.005,700,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.005,700,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_16 (at simulation time 269.006,600,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.006,600,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.006,600,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_1 (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_6 (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_46 (at simulation time 270.003,600,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.003,600,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.003,600,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_91 (at simulation time 270.003,700,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.003,700,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.003,700,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_86 (at simulation time 270.004,200,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.004,200,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.004,200,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_16 (at simulation time 270.004,600,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.004,600,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.004,600,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_56 (at simulation time 270.005,200,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.005,200,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.005,200,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_11 (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_1 (at simulation time 270.007,000,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.007,000,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.007,000,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_51 (at simulation time 270.007,200,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.007,200,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.007,200,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_6 (at simulation time 270.007,600,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.007,600,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.007,600,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_91 (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_6 (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_16 (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,000,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_56 (at simulation time 271.006,100,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,100,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,100,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_86 (at simulation time 271.007,100,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.007,100,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.007,100,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_1 (at simulation time 271.007,400,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.007,400,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.007,400,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_11 (at simulation time 271.007,500,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.007,500,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.007,500,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_46 (at simulation time 271.009,000,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.009,000,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.009,000,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_51 (at simulation time 271.009,100,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.009,100,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.009,100,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_51 (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_91 (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.006,100,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_86 (at simulation time 272.006,600,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.006,600,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.006,600,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_6 (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_46 (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.007,500,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_56 (at simulation time 272.007,600,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.007,600,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.007,600,000 s)
2025-04-25 15:15:01,509 INFO  - Received message from veh_16 (at simulation time 272.008,500,000 s)
2025-04-25 15:15:01,509 INFO  - Processing DEN message (at simulation time 272.008,500,000 s)
2025-04-25 15:15:01,509 INFO  - Route change already tried once. (at simulation time 272.008,500,000 s)
2025-04-25 15:15:01,509 INFO  - Received message from veh_11 (at simulation time 272.010,500,000 s)
2025-04-25 15:15:01,509 INFO  - Processing DEN message (at simulation time 272.010,500,000 s)
2025-04-25 15:15:01,509 INFO  - Route change already tried once. (at simulation time 272.010,500,000 s)
2025-04-25 15:15:01,509 INFO  - Received message from veh_1 (at simulation time 272.010,900,000 s)
2025-04-25 15:15:01,509 INFO  - Processing DEN message (at simulation time 272.010,900,000 s)
2025-04-25 15:15:01,509 INFO  - Route change already tried once. (at simulation time 272.010,900,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_91 (at simulation time 273.004,600,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.004,600,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.004,600,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_6 (at simulation time 273.005,500,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.005,500,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.005,500,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_46 (at simulation time 273.005,500,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.005,500,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.005,500,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_86 (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_51 (at simulation time 273.006,100,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.006,100,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.006,100,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_56 (at simulation time 273.007,100,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.007,100,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.007,100,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_11 (at simulation time 273.007,500,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.007,500,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.007,500,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_16 (at simulation time 273.007,500,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.007,500,000 s)
