2025-05-28 00:18:52,691 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,000 s)
2025-05-28 00:19:02,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=499} (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=284} (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=703} (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=939} (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=385} (at simulation time 630.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=546} (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=556} (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=565} (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=299} (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=434} (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=267} (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=330} (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=420} (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=654} (at simulation time 639.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=888} (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=730} (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=602} (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=105} (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=409} (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=870} (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=654} (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=848} (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=622} (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=128} (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=137} (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=369} (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=781} (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=523} (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=239} (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=37} (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=952} (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=331} (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=827} (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=35} (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=414} (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,871 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_90', id=291} (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,876 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,000 s)
2025-05-28 00:19:05,876 INFO  - Shutdown application (at simulation time 662.000,000,000 s)
2025-05-28 00:19:05,876 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,000 s)
