2025-05-28 00:33:26,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,000 s)
2025-05-28 00:33:32,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=243} (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=147} (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=547} (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=145} (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=431} (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=623} (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,143 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=283} (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=547} (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,342 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=980} (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=56} (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=172} (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=316} (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=78} (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=913} (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=282} (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=312} (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=948} (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=712} (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=893} (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=185} (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=553} (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=785} (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=226} (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=145} (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=104} (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:33:34,981 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=528} (at simulation time 212.000,000,010 s)
2025-05-28 00:33:34,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:33:35,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=306} (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=221} (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=985} (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=247} (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,340 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=131} (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=855} (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=236} (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=10} (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=713} (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=834} (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=963} (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=588} (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=385} (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=772} (at simulation time 226.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=382} (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=189} (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=953} (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=256} (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=872} (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=551} (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=962} (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=729} (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=571} (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=493} (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=897} (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=891} (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:33:36,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=822} (at simulation time 239.000,000,010 s)
2025-05-28 00:33:36,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=78} (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:33:36,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=4} (at simulation time 241.000,000,010 s)
2025-05-28 00:33:36,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=412} (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=776} (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=351} (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=101} (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=158} (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=513} (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=453} (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,634 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=509} (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,000 s)
2025-05-28 00:33:37,641 INFO  - Shutdown application (at simulation time 250.000,000,000 s)
2025-05-28 00:33:37,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,000 s)
