2025-06-06 16:07:53,099 INFO  - Initialize veh_96 application (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,125 INFO  - I have no neighbours to send! (at simulation time 507.000,000,000 s)
2025-06-06 16:07:53,125 INFO  - I have no neighbours to send! (at simulation time 507.000,000,000 s)
2025-06-06 16:07:53,125 INFO  - I have no neighbours to send! (at simulation time 507.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,128 INFO  - I have no neighbours to send! (at simulation time 508.000,000,000 s)
2025-06-06 16:07:53,130 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,130 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,131 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,131 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,131 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,131 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,131 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,131 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,131 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,131 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 16:07:53,137 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,137 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,137 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,137 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,137 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,137 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,137 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,138 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,138 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,138 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,138 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,138 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,140 INFO  - Received metrics from FogNode: avgR0=1.3725490196078431, avgR1=2.0784313725490198 (at simulation time 510.002,800,000 s)
2025-06-06 16:07:53,140 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,141 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 16:07:53,143 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,143 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,143 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,143 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,143 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,143 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,143 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,143 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,144 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,144 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,144 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,144 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,144 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,146 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,149 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,152 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,155 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,156 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,158 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,160 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,161 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,163 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,164 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,164 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,164 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,164 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,164 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,164 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,164 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,164 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,167 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,168 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,168 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,169 INFO  - Received metrics from FogNode: avgR0=1.3461538461538463, avgR1=2.0384615384615383 (at simulation time 520.003,800,000 s)
2025-06-06 16:07:53,173 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,173 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,174 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 16:07:53,176 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,176 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,177 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 16:07:53,186 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 525.000,000,000 s)
