2025-05-28 00:48:42,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,000 s)
2025-05-28 00:48:48,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=569} (at simulation time 270.000,000,010 s)
2025-05-28 00:48:48,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=166} (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=72} (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=516} (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=907} (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=577} (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=268} (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=953} (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=863} (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=258} (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=47} (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,675 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:48:48,675 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=766} (at simulation time 281.000,000,010 s)
2025-05-28 00:48:48,675 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:48:48,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:48:48,731 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=161} (at simulation time 282.000,000,010 s)
2025-05-28 00:48:48,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:48:48,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:48:48,783 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=793} (at simulation time 283.000,000,010 s)
2025-05-28 00:48:48,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:48:48,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:48:48,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=927} (at simulation time 284.000,000,010 s)
2025-05-28 00:48:48,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:48:48,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:48:48,892 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=619} (at simulation time 285.000,000,010 s)
2025-05-28 00:48:48,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:48:48,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:48:48,944 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=921} (at simulation time 286.000,000,010 s)
2025-05-28 00:48:48,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:48:48,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:48:48,999 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=775} (at simulation time 287.000,000,010 s)
2025-05-28 00:48:48,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:48:49,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:48:49,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=571} (at simulation time 288.000,000,010 s)
2025-05-28 00:48:49,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:48:49,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:48:49,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=632} (at simulation time 289.000,000,010 s)
2025-05-28 00:48:49,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:48:49,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:48:49,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=571} (at simulation time 290.000,000,010 s)
2025-05-28 00:48:49,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:48:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:48:49,233 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=57} (at simulation time 291.000,000,010 s)
2025-05-28 00:48:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:48:49,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:48:49,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=718} (at simulation time 292.000,000,010 s)
2025-05-28 00:48:49,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:48:49,361 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:48:49,361 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=210} (at simulation time 293.000,000,010 s)
2025-05-28 00:48:49,361 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:48:49,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:48:49,427 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=72} (at simulation time 294.000,000,010 s)
2025-05-28 00:48:49,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:48:49,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:48:49,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=264} (at simulation time 295.000,000,010 s)
2025-05-28 00:48:49,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:48:49,557 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:48:49,557 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=493} (at simulation time 296.000,000,010 s)
2025-05-28 00:48:49,557 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:48:49,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:48:49,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=271} (at simulation time 297.000,000,010 s)
2025-05-28 00:48:49,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:48:49,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:48:49,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=745} (at simulation time 298.000,000,010 s)
2025-05-28 00:48:49,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:48:49,744 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:48:49,744 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=559} (at simulation time 299.000,000,010 s)
2025-05-28 00:48:49,744 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:48:49,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:48:49,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=290} (at simulation time 300.000,000,010 s)
2025-05-28 00:48:49,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:48:49,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:48:49,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_36', id=932} (at simulation time 301.000,000,010 s)
2025-05-28 00:48:49,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:48:49,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,000 s)
2025-05-28 00:48:49,844 INFO  - Shutdown application (at simulation time 302.000,000,000 s)
2025-05-28 00:48:49,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,000 s)
