2025-05-28 00:33:09,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,000 s)
2025-05-28 00:33:12,282 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=779} (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=830} (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=790} (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=301} (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=437} (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=353} (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=253} (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=618} (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=880} (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=192} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=719} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=488} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=743} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=525} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,336 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,336 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=862} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,336 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,418 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=170} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=143} (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,562 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=461} (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,632 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,632 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=634} (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,632 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=828} (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=912} (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=47} (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=343} (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=13} (at simulation time 128.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=581} (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=612} (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=188} (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=605} (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=563} (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,283 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=762} (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=153} (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=941} (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=669} (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=659} (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=374} (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=330} (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=155} (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=994} (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=885} (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=706} (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=303} (at simulation time 145.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=77} (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=527} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=454} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=571} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=617} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=452} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=793} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=455} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=42} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,817 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=590} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=42} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:15,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=554} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:15,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=824} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=610} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=334} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=993} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=625} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=683} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=41} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=349} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=117} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=733} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:16,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=254} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:16,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:17,084 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,084 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=413} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,084 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=550} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=418} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=838} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=160} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=250} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=904} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
