2025-06-06 17:30:48,363 INFO  - Initialize veh_1 application (at simulation time 6.000,000,000 s)
2025-06-06 17:30:48,384 INFO  - I have no neighbours to send! (at simulation time 11.000,000,000 s)
2025-06-06 17:30:48,385 INFO  - I have no neighbours to send! (at simulation time 11.000,000,000 s)
2025-06-06 17:30:48,385 INFO  - I have no neighbours to send! (at simulation time 11.000,000,000 s)
2025-06-06 17:30:48,386 INFO  - I have no neighbours to send! (at simulation time 12.000,000,000 s)
2025-06-06 17:30:48,387 INFO  - I have no neighbours to send! (at simulation time 12.000,000,000 s)
2025-06-06 17:30:48,387 INFO  - I have no neighbours to send! (at simulation time 12.000,000,000 s)
2025-06-06 17:30:48,387 INFO  - I have no neighbours to send! (at simulation time 12.000,000,000 s)
2025-06-06 17:30:48,387 INFO  - I have no neighbours to send! (at simulation time 12.000,000,000 s)
2025-06-06 17:30:48,387 INFO  - I have no neighbours to send! (at simulation time 12.000,000,000 s)
2025-06-06 17:30:48,387 INFO  - I have no neighbours to send! (at simulation time 12.000,000,000 s)
2025-06-06 17:30:48,389 INFO  - I have no neighbours to send! (at simulation time 13.000,000,000 s)
2025-06-06 17:30:48,389 INFO  - I have no neighbours to send! (at simulation time 13.000,000,000 s)
2025-06-06 17:30:48,389 INFO  - I have no neighbours to send! (at simulation time 13.000,000,000 s)
2025-06-06 17:30:48,389 INFO  - I have no neighbours to send! (at simulation time 13.000,000,000 s)
2025-06-06 17:30:48,389 INFO  - I have no neighbours to send! (at simulation time 13.000,000,000 s)
2025-06-06 17:30:48,389 INFO  - I have no neighbours to send! (at simulation time 13.000,000,000 s)
2025-06-06 17:30:48,389 INFO  - I have no neighbours to send! (at simulation time 13.000,000,000 s)
2025-06-06 17:30:48,389 INFO  - I have no neighbours to send! (at simulation time 13.000,000,000 s)
2025-06-06 17:30:48,391 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,391 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,391 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,391 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,391 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,392 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,392 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,392 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,392 INFO  - I have no neighbours to send! (at simulation time 14.000,000,000 s)
2025-06-06 17:30:48,396 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,396 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,396 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,396 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,396 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,396 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,397 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,397 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,397 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,397 INFO  - I have no neighbours to send! (at simulation time 15.000,000,000 s)
2025-06-06 17:30:48,399 INFO  - Sent periodic GreenWaveMsg: veh_1 on route r_1 (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,399 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,399 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,399 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,399 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,400 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,400 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,400 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,400 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,400 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,400 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,400 INFO  - I have no neighbours to send! (at simulation time 16.000,000,000 s)
2025-06-06 17:30:48,411 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,412 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,413 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 17:30:48,415 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,416 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,416 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,416 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,416 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,416 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,416 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,416 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,417 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,417 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,417 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,417 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,417 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 17:30:48,419 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,419 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,420 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 17:30:48,423 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,424 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,424 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,424 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,424 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,425 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 17:30:48,427 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.0 (at simulation time 20.003,300,000 s)
2025-06-06 17:30:48,429 INFO  - Sent periodic GreenWaveMsg: veh_1 on route r_1 (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,429 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,429 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,429 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,430 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,431 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,431 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 17:30:48,432 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,433 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,433 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,433 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,433 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,433 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,434 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 17:30:48,436 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,436 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,436 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,436 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,437 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 17:30:48,439 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,440 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 17:30:48,443 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,443 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,443 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,444 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 17:30:48,446 INFO  - Sent periodic GreenWaveMsg: veh_1 on route r_1 (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,446 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,447 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,448 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 17:30:48,449 INFO  - Received ACK with origin at RSU from rsu_0 at 26002300000 (at simulation time 26.002,300,000 s)
2025-06-06 17:30:48,458 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,459 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,460 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,460 INFO  - Already have ACK (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,462 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,464 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,464 INFO  - Already have ACK (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,465 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - Already have ACK (at simulation time 29.000,000,000 s)
