2025-05-28 00:48:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:48:36,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=657} (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=167} (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=113} (at simulation time 128.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=142} (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,100 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,100 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=696} (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,100 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=560} (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=720} (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=785} (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=82} (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=104} (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=202} (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=577} (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=114} (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=629} (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=855} (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=24} (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=403} (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=180} (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:48:37,944 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=143} (at simulation time 144.000,000,010 s)
2025-05-28 00:48:37,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=245} (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=503} (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=481} (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=788} (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=593} (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=263} (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=38} (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=199} (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,606 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=594} (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=330} (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=536} (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=519} (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,931 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=984} (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=886} (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=181} (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=933} (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=363} (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=586} (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=297} (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=290} (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=214} (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=626} (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=489} (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=110} (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,997 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:48:39,997 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=177} (at simulation time 169.000,000,010 s)
2025-05-28 00:48:39,997 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=757} (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=266} (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=41} (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=889} (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,700 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=826} (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=415} (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=94} (at simulation time 178.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=287} (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=717} (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=75} (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=671} (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=682} (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=49} (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=899} (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=852} (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=584} (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=586} (at simulation time 188.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:48:42,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,026 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=754} (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=322} (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=736} (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=748} (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=406} (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=53} (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=49} (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=6} (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=135} (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=303} (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=436} (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=796} (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=414} (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=83} (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=112} (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=412} (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
