2025-06-06 16:07:52,512 INFO  - Initialize veh_76 application (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,547 INFO  - I have no neighbours to send! (at simulation time 403.000,000,000 s)
2025-06-06 16:07:52,547 INFO  - I have no neighbours to send! (at simulation time 403.000,000,000 s)
2025-06-06 16:07:52,547 INFO  - I have no neighbours to send! (at simulation time 403.000,000,000 s)
2025-06-06 16:07:52,547 INFO  - I have no neighbours to send! (at simulation time 403.000,000,000 s)
2025-06-06 16:07:52,547 INFO  - I have no neighbours to send! (at simulation time 403.000,000,000 s)
2025-06-06 16:07:52,547 INFO  - I have no neighbours to send! (at simulation time 403.000,000,000 s)
2025-06-06 16:07:52,547 INFO  - I have no neighbours to send! (at simulation time 403.000,000,000 s)
2025-06-06 16:07:52,552 INFO  - I have no neighbours to send! (at simulation time 404.000,000,000 s)
2025-06-06 16:07:52,552 INFO  - I have no neighbours to send! (at simulation time 404.000,000,000 s)
2025-06-06 16:07:52,553 INFO  - I have no neighbours to send! (at simulation time 404.000,000,000 s)
2025-06-06 16:07:52,553 INFO  - I have no neighbours to send! (at simulation time 404.000,000,000 s)
2025-06-06 16:07:52,553 INFO  - I have no neighbours to send! (at simulation time 404.000,000,000 s)
2025-06-06 16:07:52,553 INFO  - I have no neighbours to send! (at simulation time 404.000,000,000 s)
2025-06-06 16:07:52,553 INFO  - I have no neighbours to send! (at simulation time 404.000,000,000 s)
2025-06-06 16:07:52,553 INFO  - I have no neighbours to send! (at simulation time 404.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,559 INFO  - I have no neighbours to send! (at simulation time 405.000,000,000 s)
2025-06-06 16:07:52,564 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,565 INFO  - I have no neighbours to send! (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,570 INFO  - Sent periodic GreenWaveMsg: veh_76 on route r_0 (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,570 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,570 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,570 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,570 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,570 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,571 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,571 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,571 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,571 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,571 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,571 INFO  - I have no neighbours to send! (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,581 INFO  - I have no neighbours to send! (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,587 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,587 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,588 INFO  - I have no neighbours to send! (at simulation time 409.000,000,000 s)
2025-06-06 16:07:52,593 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,593 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,593 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,594 INFO  - I have no neighbours to send! (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,598 INFO  - Received metrics from FogNode: avgR0=1.4390243902439024, avgR1=2.1219512195121952 (at simulation time 410.003,300,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,599 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,600 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,600 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,600 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,600 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,600 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,600 INFO  - I have no neighbours to send! (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - Sent periodic GreenWaveMsg: veh_76 on route r_0 (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,605 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,606 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,606 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,606 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,606 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,606 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,606 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,606 INFO  - I have no neighbours to send! (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,610 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,610 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,611 INFO  - I have no neighbours to send! (at simulation time 413.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,616 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,616 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,616 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,616 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,624 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,624 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - Sent periodic GreenWaveMsg: veh_76 on route r_0 (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
