2025-06-04 15:07:25,014 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-04 15:07:30,179 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-06-04 15:07:30,189 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,189 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,204 INFO  SimulationFacade - Removed vehicle "veh_28" at simulation time 306000000000ns
2025-06-04 15:07:30,281 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-06-04 15:07:30,281 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-06-04 15:07:30,291 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,291 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,293 INFO  SimulationFacade - Removed vehicle "veh_32" at simulation time 315000000000ns
2025-06-04 15:07:30,355 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 316000000000ns
2025-06-04 15:07:30,362 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 317000000000ns
2025-06-04 15:07:30,370 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 318000000000ns
2025-06-04 15:07:30,377 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 319000000000ns
2025-06-04 15:07:30,384 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 320000000000ns
2025-06-04 15:07:30,418 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-06-04 15:07:30,418 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-06-04 15:07:30,425 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,426 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,437 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,437 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:30,445 INFO  SimulationFacade - Removed vehicle "veh_43" at simulation time 327000000000ns
2025-06-04 15:07:30,451 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 328000000000ns
2025-06-04 15:07:30,457 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 329000000000ns
2025-06-04 15:07:30,463 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 330000000000ns
2025-06-04 15:07:30,490 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-06-04 15:07:30,490 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-06-04 15:07:30,538 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,538 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:30,538 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,539 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,579 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 342000000000ns
2025-06-04 15:07:30,598 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,598 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:30,599 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-06-04 15:07:30,599 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-06-04 15:07:30,605 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,606 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,634 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 350000000000ns
2025-06-04 15:07:30,659 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 354000000000ns
2025-06-04 15:07:30,665 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,665 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:30,666 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,666 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:30,666 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-06-04 15:07:30,666 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-06-04 15:07:30,673 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,674 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,675 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 356000000000ns
2025-06-04 15:07:30,683 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 357000000000ns
2025-06-04 15:07:30,683 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 357000000000ns
2025-06-04 15:07:30,785 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,785 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:30,786 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-06-04 15:07:30,786 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-06-04 15:07:30,793 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,794 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,823 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,823 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:30,863 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-06-04 15:07:30,863 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-06-04 15:07:30,870 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:30,871 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:30,966 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:30,966 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:31,022 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-06-04 15:07:31,022 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-06-04 15:07:31,031 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:31,031 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:31,031 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,032 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:31,182 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-06-04 15:07:31,182 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-06-04 15:07:31,191 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:31,191 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:31,192 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,192 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:31,194 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 67ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-06-04 15:07:31,194 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_73' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-8.23, offset=3.70), time=396.00.
2025-06-04 15:07:31,194 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 10ms, vehicles TOT 20 ACT 20 BUF 0)                  
2025-06-04 15:07:31,194 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 8ms, vehicles TOT 38 ACT 18 BUF 0)                   
2025-06-04 15:07:31,194 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 8ms, vehicles TOT 58 ACT 24 BUF 0)                   
2025-06-04 15:07:31,299 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-06-04 15:07:31,299 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-06-04 15:07:31,300 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 407000000000ns
2025-06-04 15:07:31,364 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,365 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:31,421 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:31,421 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:07:31,443 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 415000000000ns
2025-06-04 15:07:31,453 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 416000000000ns
2025-06-04 15:07:31,453 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 416000000000ns
2025-06-04 15:07:31,453 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 416000000000ns
2025-06-04 15:07:31,462 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-06-04 15:07:31,462 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-06-04 15:07:31,471 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,472 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:31,474 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 418000000000ns
2025-06-04 15:07:31,488 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 419000000000ns
2025-06-04 15:07:31,537 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 420000000000ns
2025-06-04 15:07:31,546 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 421000000000ns
2025-06-04 15:07:31,553 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 422000000000ns
2025-06-04 15:07:31,560 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:31,560 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:31,561 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 423000000000ns
2025-06-04 15:07:31,561 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 423000000000ns
2025-06-04 15:07:31,567 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 424000000000ns
2025-06-04 15:07:31,567 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 424000000000ns
2025-06-04 15:07:31,582 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-06-04 15:07:31,582 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-06-04 15:07:31,582 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 427000000000ns
2025-06-04 15:07:31,582 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 427000000000ns
2025-06-04 15:07:31,587 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,587 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:31,625 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 435000000000ns
2025-06-04 15:07:31,634 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-06-04 15:07:31,634 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-06-04 15:07:31,639 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,640 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:31,747 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-06-04 15:07:31,747 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-06-04 15:07:31,752 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:31,752 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:31,753 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,753 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:31,813 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-06-04 15:07:31,813 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-06-04 15:07:31,820 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:31,820 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:31,821 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,821 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:31,859 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:31,859 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:31,892 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-06-04 15:07:31,892 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-06-04 15:07:31,959 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:31,960 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,014 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:32,014 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:32,056 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-06-04 15:07:32,056 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-06-04 15:07:32,065 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,066 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,188 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 487000000000ns
2025-06-04 15:07:32,188 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 487000000000ns
2025-06-04 15:07:32,206 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-06-04 15:07:32,206 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-06-04 15:07:32,215 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,216 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,241 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 492000000000ns
2025-06-04 15:07:32,258 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 494000000000ns
2025-06-04 15:07:32,258 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 494000000000ns
2025-06-04 15:07:32,266 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 495000000000ns
2025-06-04 15:07:32,273 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 496000000000ns
2025-06-04 15:07:32,279 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 497000000000ns
2025-06-04 15:07:32,279 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 497000000000ns
2025-06-04 15:07:32,292 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-06-04 15:07:32,292 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-06-04 15:07:32,343 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,343 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,345 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 500000000000ns
2025-06-04 15:07:32,354 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 501000000000ns
2025-06-04 15:07:32,364 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 503000000000ns
2025-06-04 15:07:32,387 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 507000000000ns
2025-06-04 15:07:32,387 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 507000000000ns
2025-06-04 15:07:32,397 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-06-04 15:07:32,397 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-06-04 15:07:32,401 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,402 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,438 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 517000000000ns
2025-06-04 15:07:32,448 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 519000000000ns
2025-06-04 15:07:32,452 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-06-04 15:07:32,452 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-06-04 15:07:32,452 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 520000000000ns
2025-06-04 15:07:32,457 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,457 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,479 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:32,479 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 15:07:32,493 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 527000000000ns
2025-06-04 15:07:32,554 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-06-04 15:07:32,554 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-06-04 15:07:32,559 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,559 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,595 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:32,595 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:32,596 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:32,596 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:32,621 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-06-04 15:07:32,621 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-06-04 15:07:32,629 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,629 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,654 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:32,654 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:32,683 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:32,683 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 15:07:32,691 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-06-04 15:07:32,691 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-06-04 15:07:32,746 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,746 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,802 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 15:07:32,802 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 15:07:32,802 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_105' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-7.58, offset=1.78), time=559.00.
2025-06-04 15:07:32,802 INFO  SumoAmbassador - Process sumo: Step #400.00 (1ms ~= 1000.00*RT, ~27000.00UPS, TraCI: 9ms, vehicles TOT 78 ACT 27 BUF 0)  
2025-06-04 15:07:32,802 INFO  SumoAmbassador - Process sumo: Step #500.00 (0ms ?*RT. ?UPS, TraCI: 8ms, vehicles TOT 98 ACT 19 BUF 0)                   
2025-06-04 15:07:32,810 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-06-04 15:07:32,810 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-06-04 15:07:32,816 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:32,817 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:32,990 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-06-04 15:07:32,990 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-06-04 15:07:33,002 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 15:07:33,003 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 15:07:33,038 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 575000000000ns
2025-06-04 15:07:33,070 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 579000000000ns
