2025-06-06 16:07:52,954 INFO  - Initialize veh_92 application (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - I have no neighbours to send! (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - I have no neighbours to send! (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - I have no neighbours to send! (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - I have no neighbours to send! (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - I have no neighbours to send! (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - I have no neighbours to send! (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - I have no neighbours to send! (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - I have no neighbours to send! (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - I have no neighbours to send! (at simulation time 486.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - I have no neighbours to send! (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - I have no neighbours to send! (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - I have no neighbours to send! (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - I have no neighbours to send! (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - I have no neighbours to send! (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - I have no neighbours to send! (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - I have no neighbours to send! (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - I have no neighbours to send! (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - I have no neighbours to send! (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - I have no neighbours to send! (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,035 INFO  - Sent periodic GreenWaveMsg: veh_92 on route r_0 (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,035 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - I have no neighbours to send! (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,041 INFO  - Received metrics from FogNode: avgR0=1.3877551020408163, avgR1=2.1020408163265305 (at simulation time 490.002,800,000 s)
2025-06-06 16:07:53,042 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,042 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - I have no neighbours to send! (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - I have no neighbours to send! (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,059 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,059 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,059 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,059 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,059 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,064 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,064 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,064 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,064 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,065 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 16:07:53,070 INFO  - Sent periodic GreenWaveMsg: veh_92 on route r_0 (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,070 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,071 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,075 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,085 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,100 INFO  - Sent periodic GreenWaveMsg: veh_92 on route r_0 (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,100 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,104 INFO  - Received metrics from FogNode: avgR0=1.38, avgR1=2.1 (at simulation time 500.002,800,000 s)
2025-06-06 16:07:53,104 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,109 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,109 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - I have no neighbours to send! (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - I have no neighbours to send! (at simulation time 503.000,000,000 s)
