2025-04-25 15:02:21,016 INFO  - Initialize application (at simulation time 118.000,000,000 s)
2025-04-25 15:02:22,759 INFO  - Processing DEN message (at simulation time 287.001,900,000 s)
2025-04-25 15:02:22,759 INFO  - Route change already tried once. (at simulation time 287.001,900,000 s)
2025-04-25 15:02:22,759 INFO  - Received message from veh_96 (at simulation time 287.002,400,000 s)
2025-04-25 15:02:22,759 INFO  - Processing DEN message (at simulation time 287.002,400,000 s)
2025-04-25 15:02:22,759 INFO  - Route change already tried once. (at simulation time 287.002,400,000 s)
2025-04-25 15:02:22,763 INFO  - Sensor ICE event detected (at simulation time 288.000,000,000 s)
2025-04-25 15:02:22,763 INFO  - Sending DENM (at simulation time 288.000,000,000 s)
2025-04-25 15:02:22,763 INFO  - Received message from veh_16 (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Processing DEN message (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Route change already tried once. (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Received message from veh_46 (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Processing DEN message (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Route change already tried once. (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Received message from veh_51 (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Processing DEN message (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Route change already tried once. (at simulation time 288.000,900,000 s)
2025-04-25 15:02:22,763 INFO  - Received message from veh_11 (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,763 INFO  - Processing DEN message (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,763 INFO  - Route change already tried once. (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_91 (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_86 (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_6 (at simulation time 288.002,300,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.002,300,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.002,300,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_96 (at simulation time 288.002,400,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.002,400,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.002,400,000 s)
2025-04-25 15:02:22,767 INFO  - Sensor ICE event detected (at simulation time 289.000,000,000 s)
2025-04-25 15:02:22,767 INFO  - Sending DENM (at simulation time 289.000,000,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_11 (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_16 (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_86 (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_96 (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.000,400,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_51 (at simulation time 289.000,900,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.000,900,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.000,900,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_6 (at simulation time 289.001,300,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.001,300,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.001,300,000 s)
2025-04-25 15:02:22,769 INFO  - Received message from veh_46 (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,769 INFO  - Processing DEN message (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,769 INFO  - Route change already tried once. (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,769 INFO  - Received message from veh_91 (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,769 INFO  - Processing DEN message (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,769 INFO  - Route change already tried once. (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,779 INFO  - Sensor ICE event detected (at simulation time 290.000,000,000 s)
2025-04-25 15:02:22,779 INFO  - Sending DENM (at simulation time 290.000,000,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_46 (at simulation time 290.000,400,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.000,400,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.000,400,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_11 (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_16 (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_51 (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.001,400,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_6 (at simulation time 290.001,800,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.001,800,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.001,800,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_86 (at simulation time 290.001,900,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.001,900,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.001,900,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_96 (at simulation time 290.001,900,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.001,900,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.001,900,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_91 (at simulation time 290.002,400,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.002,400,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.002,400,000 s)
2025-04-25 15:02:22,790 INFO  - Sensor ICE event detected (at simulation time 291.000,000,000 s)
2025-04-25 15:02:22,790 INFO  - Sending DENM (at simulation time 291.000,000,000 s)
2025-04-25 15:02:22,790 INFO  - Received message from veh_16 (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,790 INFO  - Processing DEN message (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,791 INFO  - Route change already tried once. (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,791 INFO  - Received message from veh_86 (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,791 INFO  - Processing DEN message (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,791 INFO  - Route change already tried once. (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,791 INFO  - Received message from veh_96 (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,791 INFO  - Processing DEN message (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,791 INFO  - Route change already tried once. (at simulation time 291.000,900,000 s)
2025-04-25 15:02:22,791 INFO  - Received message from veh_91 (at simulation time 291.001,400,000 s)
2025-04-25 15:02:22,791 INFO  - Processing DEN message (at simulation time 291.001,400,000 s)
2025-04-25 15:02:22,791 INFO  - Route change already tried once. (at simulation time 291.001,400,000 s)
2025-04-25 15:02:22,791 INFO  - Received message from veh_46 (at simulation time 291.001,900,000 s)
2025-04-25 15:02:22,791 INFO  - Processing DEN message (at simulation time 291.001,900,000 s)
2025-04-25 15:02:22,791 INFO  - Route change already tried once. (at simulation time 291.001,900,000 s)
2025-04-25 15:02:22,791 INFO  - Received message from veh_51 (at simulation time 291.001,900,000 s)
2025-04-25 15:02:22,791 INFO  - Processing DEN message (at simulation time 291.001,900,000 s)
2025-04-25 15:02:22,791 INFO  - Route change already tried once. (at simulation time 291.001,900,000 s)
2025-04-25 15:02:22,791 INFO  - Received message from veh_6 (at simulation time 291.002,300,000 s)
2025-04-25 15:02:22,791 INFO  - Processing DEN message (at simulation time 291.002,300,000 s)
2025-04-25 15:02:22,791 INFO  - Route change already tried once. (at simulation time 291.002,300,000 s)
2025-04-25 15:02:22,791 INFO  - Received message from veh_11 (at simulation time 291.002,400,000 s)
2025-04-25 15:02:22,791 INFO  - Processing DEN message (at simulation time 291.002,400,000 s)
2025-04-25 15:02:22,791 INFO  - Route change already tried once. (at simulation time 291.002,400,000 s)
2025-04-25 15:02:22,795 INFO  - Sensor ICE event detected (at simulation time 292.000,000,000 s)
2025-04-25 15:02:22,795 INFO  - Sending DENM (at simulation time 292.000,000,000 s)
2025-04-25 15:02:22,795 INFO  - Received message from veh_11 (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,795 INFO  - Processing DEN message (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,795 INFO  - Route change already tried once. (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,796 INFO  - Received message from veh_46 (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,796 INFO  - Processing DEN message (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,796 INFO  - Route change already tried once. (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,796 INFO  - Received message from veh_96 (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,796 INFO  - Processing DEN message (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,796 INFO  - Route change already tried once. (at simulation time 292.000,400,000 s)
2025-04-25 15:02:22,796 INFO  - Received message from veh_91 (at simulation time 292.000,900,000 s)
2025-04-25 15:02:22,796 INFO  - Processing DEN message (at simulation time 292.000,900,000 s)
2025-04-25 15:02:22,796 INFO  - Route change already tried once. (at simulation time 292.000,900,000 s)
2025-04-25 15:02:22,796 INFO  - Received message from veh_16 (at simulation time 292.001,900,000 s)
2025-04-25 15:02:22,796 INFO  - Processing DEN message (at simulation time 292.001,900,000 s)
2025-04-25 15:02:22,796 INFO  - Route change already tried once. (at simulation time 292.001,900,000 s)
2025-04-25 15:02:22,796 INFO  - Received message from veh_6 (at simulation time 292.002,300,000 s)
2025-04-25 15:02:22,796 INFO  - Processing DEN message (at simulation time 292.002,300,000 s)
2025-04-25 15:02:22,796 INFO  - Route change already tried once. (at simulation time 292.002,300,000 s)
2025-04-25 15:02:22,796 INFO  - Received message from veh_51 (at simulation time 292.002,400,000 s)
2025-04-25 15:02:22,796 INFO  - Processing DEN message (at simulation time 292.002,400,000 s)
2025-04-25 15:02:22,796 INFO  - Route change already tried once. (at simulation time 292.002,400,000 s)
2025-04-25 15:02:22,796 INFO  - Received message from veh_86 (at simulation time 292.002,400,000 s)
2025-04-25 15:02:22,796 INFO  - Processing DEN message (at simulation time 292.002,400,000 s)
2025-04-25 15:02:22,796 INFO  - Route change already tried once. (at simulation time 292.002,400,000 s)
2025-04-25 15:02:22,800 INFO  - Sensor ICE event detected (at simulation time 293.000,000,000 s)
2025-04-25 15:02:22,800 INFO  - Sending DENM (at simulation time 293.000,000,000 s)
2025-04-25 15:02:22,800 INFO  - Received message from veh_11 (at simulation time 293.000,400,000 s)
2025-04-25 15:02:22,800 INFO  - Processing DEN message (at simulation time 293.000,400,000 s)
2025-04-25 15:02:22,800 INFO  - Route change already tried once. (at simulation time 293.000,400,000 s)
2025-04-25 15:02:22,800 INFO  - Received message from veh_46 (at simulation time 293.000,400,000 s)
2025-04-25 15:02:22,800 INFO  - Processing DEN message (at simulation time 293.000,400,000 s)
2025-04-25 15:02:22,800 INFO  - Route change already tried once. (at simulation time 293.000,400,000 s)
2025-04-25 15:02:22,801 INFO  - Received message from veh_16 (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Processing DEN message (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Route change already tried once. (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Received message from veh_86 (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Processing DEN message (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Route change already tried once. (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Received message from veh_91 (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Processing DEN message (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Route change already tried once. (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Received message from veh_96 (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Processing DEN message (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Route change already tried once. (at simulation time 293.001,400,000 s)
2025-04-25 15:02:22,801 INFO  - Received message from veh_51 (at simulation time 293.001,900,000 s)
2025-04-25 15:02:22,801 INFO  - Processing DEN message (at simulation time 293.001,900,000 s)
2025-04-25 15:02:22,801 INFO  - Route change already tried once. (at simulation time 293.001,900,000 s)
2025-04-25 15:02:22,801 INFO  - Received message from veh_6 (at simulation time 293.003,300,000 s)
2025-04-25 15:02:22,801 INFO  - Processing DEN message (at simulation time 293.003,300,000 s)
2025-04-25 15:02:22,801 INFO  - Route change already tried once. (at simulation time 293.003,300,000 s)
2025-04-25 15:02:22,805 INFO  - Sensor ICE event detected (at simulation time 294.000,000,000 s)
2025-04-25 15:02:22,805 INFO  - Sending DENM (at simulation time 294.000,000,000 s)
2025-04-25 15:02:22,806 INFO  - Received message from veh_91 (at simulation time 294.000,400,000 s)
2025-04-25 15:02:22,806 INFO  - Processing DEN message (at simulation time 294.000,400,000 s)
2025-04-25 15:02:22,806 INFO  - Route change already tried once. (at simulation time 294.000,400,000 s)
2025-04-25 15:02:22,806 INFO  - Received message from veh_46 (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Processing DEN message (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Route change already tried once. (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Received message from veh_86 (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Processing DEN message (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Route change already tried once. (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Received message from veh_96 (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Processing DEN message (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Route change already tried once. (at simulation time 294.000,900,000 s)
2025-04-25 15:02:22,806 INFO  - Received message from veh_11 (at simulation time 294.001,900,000 s)
2025-04-25 15:02:22,806 INFO  - Processing DEN message (at simulation time 294.001,900,000 s)
2025-04-25 15:02:22,806 INFO  - Route change already tried once. (at simulation time 294.001,900,000 s)
2025-04-25 15:02:22,806 INFO  - Received message from veh_16 (at simulation time 294.002,400,000 s)
2025-04-25 15:02:22,806 INFO  - Processing DEN message (at simulation time 294.002,400,000 s)
2025-04-25 15:02:22,806 INFO  - Route change already tried once. (at simulation time 294.002,400,000 s)
2025-04-25 15:02:22,806 INFO  - Received message from veh_51 (at simulation time 294.002,400,000 s)
2025-04-25 15:02:22,806 INFO  - Processing DEN message (at simulation time 294.002,400,000 s)
2025-04-25 15:02:22,806 INFO  - Route change already tried once. (at simulation time 294.002,400,000 s)
2025-04-25 15:02:22,807 INFO  - Received message from veh_6 (at simulation time 294.003,300,000 s)
2025-04-25 15:02:22,807 INFO  - Processing DEN message (at simulation time 294.003,300,000 s)
2025-04-25 15:02:22,807 INFO  - Route change already tried once. (at simulation time 294.003,300,000 s)
2025-04-25 15:02:22,821 INFO  - Sensor ICE event detected (at simulation time 295.000,000,000 s)
2025-04-25 15:02:22,821 INFO  - Sending DENM (at simulation time 295.000,000,000 s)
2025-04-25 15:02:22,822 INFO  - Received message from veh_16 (at simulation time 295.000,400,000 s)
2025-04-25 15:02:22,822 INFO  - Processing DEN message (at simulation time 295.000,400,000 s)
2025-04-25 15:02:22,822 INFO  - Route change already tried once. (at simulation time 295.000,400,000 s)
2025-04-25 15:02:22,822 INFO  - Received message from veh_91 (at simulation time 295.000,900,000 s)
2025-04-25 15:02:22,822 INFO  - Processing DEN message (at simulation time 295.000,900,000 s)
2025-04-25 15:02:22,822 INFO  - Route change already tried once. (at simulation time 295.000,900,000 s)
2025-04-25 15:02:22,822 INFO  - Received message from veh_11 (at simulation time 295.001,400,000 s)
2025-04-25 15:02:22,822 INFO  - Processing DEN message (at simulation time 295.001,400,000 s)
2025-04-25 15:02:22,822 INFO  - Route change already tried once. (at simulation time 295.001,400,000 s)
2025-04-25 15:02:22,822 INFO  - Received message from veh_51 (at simulation time 295.001,400,000 s)
2025-04-25 15:02:22,822 INFO  - Processing DEN message (at simulation time 295.001,400,000 s)
2025-04-25 15:02:22,822 INFO  - Route change already tried once. (at simulation time 295.001,400,000 s)
2025-04-25 15:02:22,822 INFO  - Received message from veh_86 (at simulation time 295.001,900,000 s)
2025-04-25 15:02:22,822 INFO  - Processing DEN message (at simulation time 295.001,900,000 s)
2025-04-25 15:02:22,822 INFO  - Route change already tried once. (at simulation time 295.001,900,000 s)
2025-04-25 15:02:22,822 INFO  - Received message from veh_96 (at simulation time 295.001,900,000 s)
2025-04-25 15:02:22,822 INFO  - Processing DEN message (at simulation time 295.001,900,000 s)
2025-04-25 15:02:22,822 INFO  - Route change already tried once. (at simulation time 295.001,900,000 s)
2025-04-25 15:02:22,822 INFO  - Received message from veh_46 (at simulation time 295.002,400,000 s)
2025-04-25 15:02:22,822 INFO  - Processing DEN message (at simulation time 295.002,400,000 s)
2025-04-25 15:02:22,822 INFO  - Route change already tried once. (at simulation time 295.002,400,000 s)
2025-04-25 15:02:22,822 INFO  - Received message from veh_6 (at simulation time 295.002,800,000 s)
2025-04-25 15:02:22,822 INFO  - Processing DEN message (at simulation time 295.002,800,000 s)
2025-04-25 15:02:22,822 INFO  - Route change already tried once. (at simulation time 295.002,800,000 s)
2025-04-25 15:02:22,826 INFO  - Sensor ICE event detected (at simulation time 296.000,000,000 s)
2025-04-25 15:02:22,826 INFO  - Sending DENM (at simulation time 296.000,000,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_51 (at simulation time 296.000,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.000,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.000,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_11 (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_16 (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_46 (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_91 (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_96 (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_86 (at simulation time 296.002,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.002,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.002,400,000 s)
2025-04-25 15:02:22,828 INFO  - Received message from veh_6 (at simulation time 296.003,800,000 s)
2025-04-25 15:02:22,828 INFO  - Processing DEN message (at simulation time 296.003,800,000 s)
2025-04-25 15:02:22,828 INFO  - Route change already tried once. (at simulation time 296.003,800,000 s)
2025-04-25 15:02:22,831 INFO  - Sensor ICE event detected (at simulation time 297.000,000,000 s)
2025-04-25 15:02:22,831 INFO  - Sending DENM (at simulation time 297.000,000,000 s)
2025-04-25 15:02:22,832 INFO  - Received message from veh_16 (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Processing DEN message (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Route change already tried once. (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Received message from veh_51 (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Processing DEN message (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Route change already tried once. (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_86 (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_91 (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_46 (at simulation time 297.001,400,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.001,400,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.001,400,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_11 (at simulation time 297.001,900,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.001,900,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.001,900,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_96 (at simulation time 297.001,900,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.001,900,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.001,900,000 s)
2025-04-25 15:02:22,897 INFO  - Sensor ICE event detected (at simulation time 298.000,000,000 s)
2025-04-25 15:02:22,897 INFO  - Sending DENM (at simulation time 298.000,000,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_96 (at simulation time 298.000,400,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.000,400,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.000,400,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_46 (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_86 (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_91 (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_51 (at simulation time 298.001,900,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.001,900,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.001,900,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_11 (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_16 (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,905 INFO  - Sensor ICE event detected (at simulation time 299.000,000,000 s)
2025-04-25 15:02:22,905 INFO  - Sending DENM (at simulation time 299.000,000,000 s)
2025-04-25 15:02:22,905 INFO  - Received message from veh_11 (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Processing DEN message (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Route change already tried once. (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Received message from veh_86 (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Processing DEN message (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Route change already tried once. (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Received message from veh_91 (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Processing DEN message (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Route change already tried once. (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_46 (at simulation time 299.000,900,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.000,900,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.000,900,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_16 (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_51 (at simulation time 299.001,400,000 s)
