2025-04-25 15:02:20,583 INFO  - Initialize application (at simulation time 48.000,000,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.006,500,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_16 (at simulation time 182.006,600,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.006,600,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.006,600,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_46 (at simulation time 182.006,600,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.006,600,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.006,600,000 s)
2025-04-25 15:02:21,628 INFO  - Received message from veh_6 (at simulation time 182.009,000,000 s)
2025-04-25 15:02:21,628 INFO  - Processing DEN message (at simulation time 182.009,000,000 s)
2025-04-25 15:02:21,628 INFO  - Route change already tried once. (at simulation time 182.009,000,000 s)
2025-04-25 15:02:21,633 INFO  - Received message from veh_46 (at simulation time 183.005,600,000 s)
2025-04-25 15:02:21,633 INFO  - Processing DEN message (at simulation time 183.005,600,000 s)
2025-04-25 15:02:21,633 INFO  - Route change already tried once. (at simulation time 183.005,600,000 s)
2025-04-25 15:02:21,633 INFO  - Received message from veh_1 (at simulation time 183.006,000,000 s)
2025-04-25 15:02:21,633 INFO  - Processing DEN message (at simulation time 183.006,000,000 s)
2025-04-25 15:02:21,633 INFO  - Route change already tried once. (at simulation time 183.006,000,000 s)
2025-04-25 15:02:21,633 INFO  - Received message from veh_6 (at simulation time 183.006,500,000 s)
2025-04-25 15:02:21,633 INFO  - Processing DEN message (at simulation time 183.006,500,000 s)
2025-04-25 15:02:21,633 INFO  - Route change already tried once. (at simulation time 183.006,500,000 s)
2025-04-25 15:02:21,633 INFO  - Received message from veh_11 (at simulation time 183.006,600,000 s)
2025-04-25 15:02:21,633 INFO  - Processing DEN message (at simulation time 183.006,600,000 s)
2025-04-25 15:02:21,633 INFO  - Route change already tried once. (at simulation time 183.006,600,000 s)
2025-04-25 15:02:21,633 INFO  - Received message from veh_16 (at simulation time 183.006,600,000 s)
2025-04-25 15:02:21,633 INFO  - Processing DEN message (at simulation time 183.006,600,000 s)
2025-04-25 15:02:21,633 INFO  - Route change already tried once. (at simulation time 183.006,600,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_46 (at simulation time 184.003,600,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.003,600,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.003,600,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_51 (at simulation time 184.004,100,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.004,100,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.004,100,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_16 (at simulation time 184.007,500,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.007,500,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.007,500,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_11 (at simulation time 184.008,000,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.008,000,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.008,000,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_6 (at simulation time 184.008,500,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.008,500,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.008,500,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_1 (at simulation time 184.008,900,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.008,900,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.008,900,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_46 (at simulation time 185.005,100,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.005,100,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.005,100,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_6 (at simulation time 185.005,500,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.005,500,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.005,500,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_51 (at simulation time 185.005,600,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.005,600,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.005,600,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_1 (at simulation time 185.006,400,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.006,400,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.006,400,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_11 (at simulation time 185.007,000,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.007,000,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.007,000,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_16 (at simulation time 185.008,000,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.008,000,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.008,000,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_11 (at simulation time 186.004,500,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.004,500,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.004,500,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_51 (at simulation time 186.005,600,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.005,600,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.005,600,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_46 (at simulation time 186.006,600,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.006,600,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.006,600,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_6 (at simulation time 186.008,000,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.008,000,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.008,000,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_16 (at simulation time 186.008,000,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.008,000,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.008,000,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_1 (at simulation time 186.009,400,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.009,400,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.009,400,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_51 (at simulation time 187.003,100,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.003,100,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.003,100,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_6 (at simulation time 187.005,000,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.005,000,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.005,000,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_1 (at simulation time 187.006,900,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.006,900,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.006,900,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_46 (at simulation time 187.007,100,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.007,100,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.007,100,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_11 (at simulation time 187.008,000,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.008,000,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.008,000,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_16 (at simulation time 187.008,000,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.008,000,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.008,000,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_11 (at simulation time 188.005,500,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.005,500,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.005,500,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_6 (at simulation time 188.006,500,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.006,500,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.006,500,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_51 (at simulation time 188.006,600,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.006,600,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.006,600,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_16 (at simulation time 188.007,100,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.007,100,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.007,100,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_46 (at simulation time 188.008,100,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.008,100,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.008,100,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_1 (at simulation time 188.008,500,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.008,500,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.008,500,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_11 (at simulation time 189.004,500,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.004,500,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.004,500,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_46 (at simulation time 189.005,100,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.005,100,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.005,100,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_16 (at simulation time 189.005,600,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.005,600,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.005,600,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_1 (at simulation time 189.006,500,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.006,500,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.006,500,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_6 (at simulation time 189.008,000,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.008,000,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.008,000,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_51 (at simulation time 189.009,100,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.009,100,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.009,100,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_56 (at simulation time 251.004,000,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,000,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,000,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_51 (at simulation time 251.005,500,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,500,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,500,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_16 (at simulation time 251.006,900,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.006,900,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.006,900,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_1 (at simulation time 251.007,400,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.007,400,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.007,400,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_6 (at simulation time 251.008,900,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.008,900,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.008,900,000 s)
2025-04-25 15:02:22,375 INFO  - Received message from veh_46 (at simulation time 251.009,500,000 s)
2025-04-25 15:02:22,375 INFO  - Processing DEN message (at simulation time 251.009,500,000 s)
2025-04-25 15:02:22,375 INFO  - Route change already tried once. (at simulation time 251.009,500,000 s)
2025-04-25 15:02:22,375 INFO  - Received message from veh_11 (at simulation time 251.011,400,000 s)
2025-04-25 15:02:22,375 INFO  - Processing DEN message (at simulation time 251.011,400,000 s)
2025-04-25 15:02:22,375 INFO  - Route change already tried once. (at simulation time 251.011,400,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_51 (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_46 (at simulation time 252.006,500,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,500,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,500,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_11 (at simulation time 252.006,900,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,900,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,900,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_56 (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_1 (at simulation time 252.007,900,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.007,900,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.007,900,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_16 (at simulation time 252.007,900,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.007,900,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.007,900,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_6 (at simulation time 252.008,900,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.008,900,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.008,900,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_11 (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_16 (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_51 (at simulation time 253.008,900,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.008,900,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.008,900,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_56 (at simulation time 253.008,900,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.008,900,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.008,900,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_1 (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_6 (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_46 (at simulation time 253.009,400,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.009,400,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.009,400,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_51 (at simulation time 254.004,400,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.004,400,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.004,400,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_46 (at simulation time 254.006,900,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.006,900,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.006,900,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_11 (at simulation time 254.007,400,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.007,400,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.007,400,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_56 (at simulation time 254.007,500,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.007,500,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.007,500,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_16 (at simulation time 254.008,400,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.008,400,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.008,400,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_86 (at simulation time 254.009,000,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.009,000,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.009,000,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_1 (at simulation time 254.009,800,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.009,800,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.009,800,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_6 (at simulation time 254.013,300,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.013,300,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.013,300,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_56 (at simulation time 255.005,500,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,500,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,500,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_1 (at simulation time 255.007,300,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.007,300,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.007,300,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_86 (at simulation time 255.008,000,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.008,000,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.008,000,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_51 (at simulation time 255.008,400,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.008,400,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.008,400,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_11 (at simulation time 255.008,900,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.008,900,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.008,900,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_16 (at simulation time 255.010,900,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.010,900,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.010,900,000 s)
2025-04-25 15:02:22,412 INFO  - Received message from veh_6 (at simulation time 255.012,300,000 s)
2025-04-25 15:02:22,412 INFO  - Processing DEN message (at simulation time 255.012,300,000 s)
2025-04-25 15:02:22,412 INFO  - Route change already tried once. (at simulation time 255.012,300,000 s)
2025-04-25 15:02:22,412 INFO  - Received message from veh_46 (at simulation time 255.012,400,000 s)
2025-04-25 15:02:22,412 INFO  - Processing DEN message (at simulation time 255.012,400,000 s)
2025-04-25 15:02:22,412 INFO  - Route change already tried once. (at simulation time 255.012,400,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_51 (at simulation time 256.004,400,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,400,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,400,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_56 (at simulation time 256.005,000,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.005,000,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.005,000,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_46 (at simulation time 256.006,900,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.006,900,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.006,900,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_1 (at simulation time 256.008,300,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.008,300,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.008,300,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_86 (at simulation time 256.009,000,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.009,000,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.009,000,000 s)
2025-04-25 15:02:22,419 INFO  - Received message from veh_11 (at simulation time 256.009,900,000 s)
2025-04-25 15:02:22,419 INFO  - Processing DEN message (at simulation time 256.009,900,000 s)
2025-04-25 15:02:22,419 INFO  - Route change already tried once. (at simulation time 256.009,900,000 s)
2025-04-25 15:02:22,419 INFO  - Received message from veh_6 (at simulation time 256.010,300,000 s)
2025-04-25 15:02:22,419 INFO  - Processing DEN message (at simulation time 256.010,300,000 s)
2025-04-25 15:02:22,419 INFO  - Route change already tried once. (at simulation time 256.010,300,000 s)
2025-04-25 15:02:22,419 INFO  - Received message from veh_16 (at simulation time 256.010,400,000 s)
2025-04-25 15:02:22,419 INFO  - Processing DEN message (at simulation time 256.010,400,000 s)
2025-04-25 15:02:22,419 INFO  - Route change already tried once. (at simulation time 256.010,400,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_51 (at simulation time 257.004,400,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,400,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,400,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_86 (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_16 (at simulation time 257.008,300,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.008,300,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.008,300,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_11 (at simulation time 257.008,800,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.008,800,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.008,800,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_46 (at simulation time 257.008,800,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.008,800,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.008,800,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_56 (at simulation time 257.009,900,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.009,900,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.009,900,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_6 (at simulation time 257.010,300,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.010,300,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.010,300,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_1 (at simulation time 257.014,200,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.014,200,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.014,200,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_56 (at simulation time 258.007,400,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.007,400,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.007,400,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_11 (at simulation time 258.009,300,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.009,300,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.009,300,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_46 (at simulation time 258.009,800,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.009,800,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.009,800,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_51 (at simulation time 258.010,400,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.010,400,000 s)
