2025-05-28 00:48:30,764 WARN  SumoAmbassador - The file scenarios/NPR-Topo-2/sumo/sumo_config.json does not exist.
2025-05-28 00:48:49,927 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:48:49,927 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:48:49,980 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:49,981 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:50,438 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:48:50,438 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:48:50,489 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:50,489 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:48:50,490 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:50,491 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:51,048 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:48:51,048 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:48:51,110 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:51,110 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:51,112 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:51,112 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:51,872 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:48:51,872 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:48:51,949 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:51,950 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:52,498 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:52,498 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:48:52,767 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:48:52,767 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:48:52,858 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:52,858 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:52,860 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 346000000000ns
2025-05-28 00:48:52,860 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 346000000000ns
2025-05-28 00:48:53,025 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 348000000000ns
2025-05-28 00:48:53,025 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 348000000000ns
2025-05-28 00:48:53,276 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 351000000000ns
2025-05-28 00:48:53,352 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:53,352 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:53,441 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 353000000000ns
2025-05-28 00:48:53,596 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:48:53,596 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:48:53,672 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:53,673 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:54,417 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:48:54,417 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:48:54,510 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:54,510 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:48:54,511 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:54,512 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:55,469 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:55,469 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:55,470 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:48:55,470 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:48:55,571 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:55,572 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:56,451 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:56,451 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:48:56,582 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:48:56,582 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:48:56,689 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:56,690 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:57,664 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:57,664 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:57,664 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 65ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-05-28 00:48:57,665 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 60ms, vehicles TOT 20 ACT 20 BUF 0)                  
2025-05-28 00:48:57,664 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_70' performs emergency stop at the end of lane '37843944_443800955_443800958_1' because of a red traffic light (decel=-6.09, offset=1.50), time=394.00.
2025-05-28 00:48:57,665 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 104ms, vehicles TOT 38 ACT 22 BUF 0)                 
2025-05-28 00:48:57,665 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 52ms, vehicles TOT 58 ACT 17 BUF 0)                  
2025-05-28 00:48:57,794 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:48:57,794 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:48:57,795 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 396000000000ns
2025-05-28 00:48:57,918 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:57,919 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:57,921 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 397000000000ns
2025-05-28 00:48:58,171 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 399000000000ns
2025-05-28 00:48:58,414 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 401000000000ns
2025-05-28 00:48:58,414 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 401000000000ns
2025-05-28 00:48:58,527 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:58,527 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:48:58,644 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 403000000000ns
2025-05-28 00:48:59,111 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:48:59,111 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:48:59,231 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:48:59,231 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:48:59,354 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 409000000000ns
2025-05-28 00:48:59,696 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:48:59,696 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:48:59,698 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_77' performs emergency stop at the end of lane '37842092_441803339_443800958_1' because of a red traffic light (decel=-9.37, offset=1.17), time=411.00.
2025-05-28 00:48:59,698 INFO  SumoAmbassador - Process sumo: Step #400.00 (0ms ?*RT. ?UPS, TraCI: 122ms, vehicles TOT 78 ACT 25 BUF 0)                 
2025-05-28 00:48:59,698 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 412000000000ns
2025-05-28 00:49:00,005 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 415000000000ns
2025-05-28 00:49:00,101 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 416000000000ns
2025-05-28 00:49:00,189 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-05-28 00:49:00,189 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-05-28 00:49:00,279 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:00,280 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:00,469 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:00,469 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:49:00,471 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 420000000000ns
2025-05-28 00:49:00,555 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 421000000000ns
2025-05-28 00:49:00,717 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 423000000000ns
2025-05-28 00:49:00,717 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 423000000000ns
2025-05-28 00:49:00,992 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-05-28 00:49:00,992 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-05-28 00:49:01,061 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:01,062 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:01,206 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:01,206 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:01,292 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 431000000000ns
2025-05-28 00:49:01,591 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 435000000000ns
2025-05-28 00:49:01,591 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 435000000000ns
2025-05-28 00:49:01,732 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-05-28 00:49:01,732 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-05-28 00:49:01,803 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:01,804 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:02,519 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:02,519 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:49:02,521 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 447000000000ns
2025-05-28 00:49:02,596 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-05-28 00:49:02,596 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-05-28 00:49:02,671 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:02,672 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:03,330 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:03,330 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:03,419 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-05-28 00:49:03,419 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-05-28 00:49:03,520 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:03,521 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:03,611 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 460000000000ns
2025-05-28 00:49:03,796 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 462000000000ns
2025-05-28 00:49:04,043 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 465000000000ns
2025-05-28 00:49:04,271 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-05-28 00:49:04,271 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-05-28 00:49:04,345 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:04,346 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:04,425 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 470000000000ns
2025-05-28 00:49:04,495 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:04,495 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:49:04,649 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 473000000000ns
2025-05-28 00:49:04,943 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 477000000000ns
2025-05-28 00:49:05,080 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-05-28 00:49:05,080 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-05-28 00:49:05,081 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 479000000000ns
2025-05-28 00:49:05,081 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 479000000000ns
2025-05-28 00:49:05,081 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 479000000000ns
2025-05-28 00:49:05,134 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:05,135 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:05,136 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 480000000000ns
2025-05-28 00:49:05,192 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:05,192 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:05,307 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 483000000000ns
2025-05-28 00:49:05,356 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 484000000000ns
2025-05-28 00:49:05,606 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-05-28 00:49:05,606 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-05-28 00:49:05,659 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:05,660 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:05,714 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 491000000000ns
2025-05-28 00:49:06,002 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 497000000000ns
2025-05-28 00:49:06,105 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-05-28 00:49:06,105 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-05-28 00:49:06,165 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:06,165 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:06,488 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:06,488 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:49:06,654 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-05-28 00:49:06,654 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-05-28 00:49:06,712 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:06,713 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:07,092 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:07,092 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:07,366 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-05-28 00:49:07,366 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-05-28 00:49:07,435 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:07,435 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:08,120 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-05-28 00:49:08,120 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-05-28 00:49:08,203 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:08,204 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:08,457 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:08,457 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:49:08,459 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 534000000000ns
2025-05-28 00:49:08,629 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 536000000000ns
2025-05-28 00:49:08,629 INFO  SimulationFacade - Removed vehicle "veh_93" at simulation time 536000000000ns
2025-05-28 00:49:08,702 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 537000000000ns
2025-05-28 00:49:08,769 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 538000000000ns
2025-05-28 00:49:08,833 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 539000000000ns
2025-05-28 00:49:08,898 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-05-28 00:49:08,898 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-05-28 00:49:08,968 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:08,968 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:09,115 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 543000000000ns
2025-05-28 00:49:09,179 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:09,179 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:09,181 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 544000000000ns
2025-05-28 00:49:09,299 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 546000000000ns
2025-05-28 00:49:09,541 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 550000000000ns
2025-05-28 00:49:09,590 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-05-28 00:49:09,590 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-05-28 00:49:09,591 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 551000000000ns
2025-05-28 00:49:09,629 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:09,630 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:09,811 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 556000000000ns
2025-05-28 00:49:10,038 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-05-28 00:49:10,038 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-05-28 00:49:10,082 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:10,082 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:10,476 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:10,476 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:49:10,540 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-05-28 00:49:10,540 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-05-28 00:49:10,594 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:10,595 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:11,072 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:11,072 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:11,135 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_112" received at simulation time 580999999960 ns (subscribe=true)
2025-05-28 00:49:11,135 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_113" received at simulation time 580999999960 ns (subscribe=true)
2025-05-28 00:49:11,198 INFO  SumoAmbassador - Adding new vehicle "veh_112" at simulation time 580999999960 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
