VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;191000000000;veh_18;41.00368815054532;-8.642392650291216;7.788672260807978;180.11922223629097
VEHICLE_UPDATES;191000000000;veh_20;41.00383508829633;-8.642391452389727;7.484359033030993;180.11922223629097
VEHICLE_UPDATES;191000000000;veh_22;41.00391025272438;-8.642428891334811;6.929764992552265;180.02944285129442
VEHICLE_UPDATES;191000000000;veh_24;41.00398021196478;-8.642390326980543;6.524258038436042;180.5898970918043
VEHICLE_UPDATES;191000000000;veh_26;41.004041979116856;-8.642427210293608;6.458764616311205;180.54767073726566
VEHICLE_UPDATES;191000000000;veh_28;41.00410883462608;-8.64238794930007;7.699129701417457;180.5470948656459
VEHICLE_UPDATES;191000000000;veh_29;41.00464103203972;-8.642494965421488;0.0;90.72339311942727
VEHICLE_UPDATES;191000000000;veh_30;41.004776209419724;-8.642414517847072;6.213676846718851;180.29993154303952
VEHICLE_UPDATES;191000000000;veh_31;41.00466985630076;-8.642494336249875;0.0;90.72293676843753
VEHICLE_UPDATES;191000000000;veh_32;41.00535691880802;-8.642407434720653;7.633813357249538;180.13491255010234
VEHICLE_UPDATES;191000000000;veh_33;41.004642010928485;-8.642572245244706;0.000288674988856;90.72339311942727
VEHICLE_UPDATES;191000000000;veh_34;41.00583688900858;-8.64236529502174;8.80573917583729;180.13491255010246
VEHICLE_UPDATES;191000000000;veh_35;41.00467703845947;-8.643177373905742;7.596091945993974;89.86843701764728
VEHICLE_UPDATES;192000000000;veh_0;41.00047897310004;-8.64240028047066;6.869067461617393;147.9552349751326
VEHICLE_UPDATES;192000000000;veh_2;41.000279368699346;-8.642144686951996;6.843543875303272;137.71930482905506
VEHICLE_UPDATES;192000000000;veh_6;41.000606017943845;-8.642466992640275;6.792215886360264;179.68118734713954
VEHICLE_UPDATES;192000000000;veh_8;41.00077386442248;-8.642467318398069;6.901361658010605;179.68118734713914
VEHICLE_UPDATES;192000000000;veh_10;41.000491893217045;-8.642362872878428;7.743216332292716;144.36813701272345
VEHICLE_UPDATES;192000000000;veh_12;41.001343756446396;-8.642464579614526;6.233134368258529;180.47282324749773
VEHICLE_UPDATES;192000000000;veh_14;41.00095265847812;-8.642467665401474;5.838737484118492;179.68118734713914
VEHICLE_UPDATES;192000000000;veh_16;41.003677199340125;-8.64243079129786;7.430605979810694;180.11924835566708
VEHICLE_UPDATES;192000000000;veh_18;41.00362009713837;-8.64239320509006;7.560286018120276;180.11922223629136
VEHICLE_UPDATES;192000000000;veh_20;41.003761140220426;-8.642392055248088;8.215145182262168;180.11922223629136
VEHICLE_UPDATES;192000000000;veh_22;41.003847417934544;-8.642429403596083;6.97038979974521;180.11924835566708
VEHICLE_UPDATES;192000000000;veh_24;41.00391383411554;-8.642390810415838;7.374156146098464;180.01722967418448
VEHICLE_UPDATES;192000000000;veh_26;41.003975366042866;-8.642428474575592;7.390145477943153;180.58913892279796
VEHICLE_UPDATES;192000000000;veh_28;41.004055042357265;-8.642388918167448;5.976410077265792;180.5470948656459
VEHICLE_UPDATES;192000000000;veh_29;41.00464103203972;-8.642494965421488;0.0;90.72339311942727
VEHICLE_UPDATES;192000000000;veh_30;41.00473847704693;-8.642414982557504;4.189050604988343;180.29993154303952
VEHICLE_UPDATES;192000000000;veh_31;41.00466985630076;-8.642494336249875;0.0;90.72293676843753
VEHICLE_UPDATES;192000000000;veh_32;41.005288611483884;-8.642408207055139;7.583438792721074;180.29993154303952
VEHICLE_UPDATES;192000000000;veh_33;41.004642010928485;-8.642572245244706;0.0;90.72339311942727
VEHICLE_UPDATES;192000000000;veh_34;41.00575973271602;-8.642365951994224;8.565300120349777;180.13491255010246
VEHICLE_UPDATES;192000000000;veh_35;41.00467692513826;-8.643093825649819;7.025881094451323;89.86843701764892
VEHICLE_UPDATES;193000000000;veh_0;41.00043683333126;-8.64234136098764;6.809560413813322;133.11667808348585
VEHICLE_UPDATES;193000000000;veh_2;41.000232197974114;-8.642088534661077;7.046297266792659;137.71930482905506
VEHICLE_UPDATES;193000000000;veh_6;41.00054250638129;-8.642449457265455;7.425333307559429;157.68287429453778
VEHICLE_UPDATES;193000000000;veh_8;41.00071410917259;-8.642467202424761;6.628647353924784;179.68118734713954
VEHICLE_UPDATES;193000000000;veh_10;41.00044559381734;-8.642298156123385;7.491476531990404;133.12491501686645
VEHICLE_UPDATES;193000000000;veh_12;41.00129439511111;-8.642465384091185;5.476062835833059;180.4728232474978
VEHICLE_UPDATES;193000000000;veh_14;41.00089266825623;-8.642467548972661;6.6547129944475;179.68118734713954
VEHICLE_UPDATES;193000000000;veh_16;41.00361865755839;-8.642431268555521;6.494157501857021;180.11924835566708
VEHICLE_UPDATES;193000000000;veh_18;41.00355686592407;-8.642393720574963;7.024572040078382;180.11922223629136
VEHICLE_UPDATES;193000000000;veh_20;41.003693619632806;-8.642392605704936;7.501093389274049;180.11922223629097
VEHICLE_UPDATES;193000000000;veh_22;41.00378994800884;-8.642429872119013;6.375254549732819;180.11924835566748
VEHICLE_UPDATES;193000000000;veh_24;41.003836943165155;-8.642391437267968;8.542079309291994;180.11922223629136
VEHICLE_UPDATES;193000000000;veh_26;41.00391606357197;-8.642428843961746;6.578507297605485;180.01022571200696
VEHICLE_UPDATES;193000000000;veh_28;41.00398928933321;-8.642390154533082;7.305331124152767;180.5898970918043
VEHICLE_UPDATES;193000000000;veh_29;41.00464103203972;-8.642494965421488;0.0;90.72339311942727
VEHICLE_UPDATES;193000000000;veh_30;41.00472875793165;-8.642415102257639;1.079016836253942;180.29993154303952
VEHICLE_UPDATES;193000000000;veh_31;41.00466985630076;-8.642494336249875;0.0;90.72293676843753
VEHICLE_UPDATES;193000000000;veh_32;41.00523084101123;-8.642408918568046;6.413682386245283;180.29993154303912
VEHICLE_UPDATES;193000000000;veh_33;41.004642010928485;-8.642572245244706;0.0;90.72339311942727
VEHICLE_UPDATES;193000000000;veh_34;41.00568473417166;-8.642366590591758;8.3257633461913;180.13491255010246
VEHICLE_UPDATES;193000000000;veh_35;41.00467621926066;-8.642996982229873;8.14451035779275;90.72293676843753
VEHICLE_UPDATES;193000000000;veh_36;41.00655921410642;-8.642396359738786;7.906552820122559;180.14926192295138
VEHICLE_UPDATES;193000000000;veh_37;41.00464973019067;-8.644001112996202;6.645768710190103;90.16591395568926
VEHICLE_UPDATES;194000000000;veh_0;41.00039923300159;-8.642288788610509;6.076007314157775;133.11667808348585
VEHICLE_UPDATES;194000000000;veh_2;41.00018524208651;-8.642032638225931;7.014201055133868;137.71930482905537
VEHICLE_UPDATES;194000000000;veh_6;41.00048561911959;-8.642407765224082;7.217970813197512;150.7247457227474
VEHICLE_UPDATES;194000000000;veh_8;41.00065217019294;-8.64246708221307;6.870888330280754;179.68118734713954
VEHICLE_UPDATES;194000000000;veh_10;41.00039785148559;-8.64223448193176;7.544827335549119;135.65995484170713
VEHICLE_UPDATES;194000000000;veh_12;41.00123473486469;-8.642466356414532;6.618606507997961;180.47282324749773
VEHICLE_UPDATES;194000000000;veh_14;41.00083749271595;-8.642467441888009;6.120620486819708;179.68118734713954
VEHICLE_UPDATES;194000000000;veh_16;41.00355712529698;-8.642431770191537;6.825897351873332;180.11924835566708
VEHICLE_UPDATES;194000000000;veh_18;41.003495475509084;-8.64239422105161;6.820071267600323;180.11922223629097
VEHICLE_UPDATES;194000000000;veh_20;41.003626022434425;-8.64239315678472;7.509604251408777;180.11922223629136
VEHICLE_UPDATES;194000000000;veh_22;41.003722739257896;-8.642430420036115;7.455601956969514;180.11924835566708
VEHICLE_UPDATES;194000000000;veh_24;41.00376594834513;-8.642392016050126;7.887057869963845;180.11922223629097
VEHICLE_UPDATES;194000000000;veh_26;41.00385959675144;-8.642429304308262;6.263978151347319;180.11924835566708
VEHICLE_UPDATES;194000000000;veh_28;41.00392011247118;-8.642390762184112;7.685194560713414;180.0
VEHICLE_UPDATES;194000000000;veh_29;41.00464103203972;-8.642494965421488;0.0;90.72339311942727
VEHICLE_UPDATES;194000000000;veh_30;41.00472847495813;-8.642415105742725;0.031415738851771;180.29993154303952
VEHICLE_UPDATES;194000000000;veh_31;41.00466985630076;-8.642494336249875;0.0;90.72293676843753
VEHICLE_UPDATES;194000000000;veh_32;41.005162297644056;-8.642409762760028;7.609689893516417;180.29993154303952
VEHICLE_UPDATES;194000000000;veh_33;41.004642010928485;-8.642572245244706;0.0;90.72339311942727
VEHICLE_UPDATES;194000000000;veh_34;41.005601906201264;-8.64236729585288;9.194926065259416;180.13491255010246
VEHICLE_UPDATES;194000000000;veh_35;41.00467509045054;-8.642907798531372;7.500821194251328;90.72293676843755
VEHICLE_UPDATES;194000000000;veh_36;41.006489735261226;-8.642397041490625;7.713425890547913;180.19124020941547
VEHICLE_UPDATES;194000000000;veh_37;41.0046493013326;-8.643919927717068;6.828852001495331;90.16591395569088
VEHICLE_UPDATES;195000000000;veh_0;41.000351517049275;-8.642230572962752;7.210886999979718;137.71930482905543
VEHICLE_UPDATES;195000000000;veh_2;41.00013747309163;-8.641975773979896;7.135657653833892;137.7193048290554
VEHICLE_UPDATES;195000000000;veh_6;41.00044349313858;-8.642350672668458;6.713017032112734;133.11667808348568
VEHICLE_UPDATES;195000000000;veh_8;41.00059653301933;-8.642466974231816;6.171829197794172;179.68118734713954
VEHICLE_UPDATES;195000000000;veh_10;41.00035228388656;-8.642180233230643;6.816992923745486;137.71690457052622
VEHICLE_UPDATES;195000000000;veh_12;41.0011771646948;-8.642467294672452;6.38673689529393;180.4728232474978
VEHICLE_UPDATES;195000000000;veh_14;41.000778163086224;-8.642467326740933;6.581433402052672;179.68118734713914
VEHICLE_UPDATES;195000000000;veh_16;41.00349245008063;-8.642432297448746;7.174551575898418;180.11924835566708
VEHICLE_UPDATES;195000000000;veh_18;41.00342814203783;-8.642394769976631;7.480305643806386;180.11922223629136
VEHICLE_UPDATES;195000000000;veh_20;41.00356603661973;-8.642393645812055;6.664029498542186;180.11922223629136
VEHICLE_UPDATES;195000000000;veh_22;41.003663301504325;-8.642430904599077;6.593549512950159;180.11924835566708
VEHICLE_UPDATES;195000000000;veh_24;41.00369613623499;-8.642392585188542;7.755666480700814;180.11922223629097
VEHICLE_UPDATES;195000000000;veh_26;41.00379462589337;-8.642429833982657;7.207348085622414;180.11924835566708
VEHICLE_UPDATES;195000000000;veh_28;41.003849294319295;-8.64239133657554;7.867430040650349;180.11922223629136
VEHICLE_UPDATES;195000000000;veh_29;41.00464084653297;-8.642478895169582;1.351066881394945;90.69468228337354
VEHICLE_UPDATES;195000000000;veh_30;41.00472837100725;-8.642415107022979;0.011540633407824;180.29993154303912
VEHICLE_UPDATES;195000000000;veh_31;41.004669585489744;-8.642468064349979;2.212040571449325;90.62458518585477
VEHICLE_UPDATES;195000000000;veh_32;41.00510030709585;-8.6424105262444;6.882195347280878;180.29993154303912
VEHICLE_UPDATES;195000000000;veh_33;41.004642010928485;-8.642572245244706;0.0;90.72339311942727
VEHICLE_UPDATES;195000000000;veh_34;41.00552080944197;-8.642367986370694;9.002740157006112;180.13491255010246
VEHICLE_UPDATES;195000000000;veh_35;41.00467401158013;-8.64282256550628;7.168548923440538;90.72293676843755
VEHICLE_UPDATES;195000000000;veh_36;41.00641652395762;-8.642397759864584;8.127797118370179;180.19124020941547
VEHICLE_UPDATES;195000000000;veh_37;41.0046488634652;-8.643837048091997;6.971371040038437;90.16591395568926
VEHICLE_UPDATES;196000000000;veh_0;41.000307897841054;-8.642178648253962;6.515782535440391;137.71930482905532
VEHICLE_UPDATES;196000000000;veh_2;41.00008636513096;-8.641914935154501;7.634422484475341;137.71930482905537
VEHICLE_UPDATES;196000000000;veh_6;41.00040786535083;-8.642246403556687;7.082128003446796;133.93955911660612
VEHICLE_UPDATES;196000000000;veh_8;41.00054432354044;-8.642450789042549;6.142606197792079;159.36521929336658
VEHICLE_UPDATES;196000000000;veh_10;41.00030589547747;-8.642125007454576;6.939783624082404;137.71690457052617
VEHICLE_UPDATES;196000000000;veh_12;41.0011274652527;-8.642468004664838;5.513525969917886;180.3524652620633
VEHICLE_UPDATES;196000000000;veh_14;41.0007239299906;-8.642467221485068;6.016075019822047;179.68118734713954
VEHICLE_UPDATES;196000000000;veh_16;41.003436095817335;-8.64243275686913;6.251491483102777;180.11924835566708
VEHICLE_UPDATES;196000000000;veh_18;41.003356392014965;-8.642395354905084;7.970955370746704;180.11922223629097
VEHICLE_UPDATES;196000000000;veh_20;41.00349732195706;-8.642394205998723;7.633747014863246;180.11922223629136
VEHICLE_UPDATES;196000000000;veh_22;41.00360332887041;-8.642431393521345;6.652884790552235;180.11924835566708
VEHICLE_UPDATES;196000000000;veh_24;41.00363821848754;-8.642393057357667;6.434280910508955;180.11922223629136
VEHICLE_UPDATES;196000000000;veh_26;41.00374015127524;-8.642430278085378;6.042978996552312;180.11924835566708
VEHICLE_UPDATES;196000000000;veh_28;41.00378407245164;-8.642391868294311;7.245720825800952;180.11922223629097
VEHICLE_UPDATES;196000000000;veh_29;41.00464045821585;-8.642432319504756;3.908876303839498;90.39595623630524
VEHICLE_UPDATES;196000000000;veh_30;41.00472834006276;-8.642415107404089;0.003435459374917;180.29993154303952
VEHICLE_UPDATES;196000000000;veh_31;41.00466917199412;-8.64241859867936;4.168705159821548;90.39760485622517
VEHICLE_UPDATES;196000000000;veh_32;41.00503711766722;-8.642411304492446;7.015295067093041;180.29993154303952
VEHICLE_UPDATES;196000000000;veh_33;41.004641843493616;-8.642559026560908;1.112010414781578;90.72339311942727
VEHICLE_UPDATES;196000000000;veh_34;41.00544631180838;-8.642368620696539;8.270155728172314;180.13491255010246
VEHICLE_UPDATES;196000000000;veh_35;41.004672776311565;-8.642724982815094;8.207221596746965;90.72293676843753
VEHICLE_UPDATES;196000000000;veh_36;41.00634681296191;-8.64239844389032;7.739198661251683;180.19124020941587
VEHICLE_UPDATES;196000000000;veh_37;41.00464845009959;-8.64375881651284;6.580403502389461;90.16591395569088
VEHICLE_UPDATES;197000000000;veh_0;41.00026311193056;-8.642125334792247;6.690059409864349;137.71930482905515
VEHICLE_UPDATES;197000000000;veh_2;41.00003958552668;-8.641859248912748;6.987855567263592;137.71930482905503
VEHICLE_UPDATES;197000000000;veh_6;41.00035926509494;-8.64218854442509;7.270684482812759;137.71690457052617
VEHICLE_UPDATES;197000000000;veh_8;41.000495652792644;-8.642415118785467;6.175443083961467;150.72474572274774
VEHICLE_UPDATES;197000000000;veh_10;41.00026040607593;-8.642070852060112;6.805286734143804;137.71690457052622
VEHICLE_UPDATES;197000000000;veh_12;41.001069510090176;-8.642467892186165;6.428964134339243;179.68118734713914
VEHICLE_UPDATES;197000000000;veh_14;41.000665119257505;-8.64246710734474;6.523872089506649;179.68118734713914
VEHICLE_UPDATES;197000000000;veh_16;41.003379402975355;-8.642433219048591;6.289050634496139;180.11924835566708
VEHICLE_UPDATES;197000000000;veh_18;41.00328628458072;-8.642395926440873;7.788474487381207;180.11922223629097
VEHICLE_UPDATES;197000000000;veh_20;41.0034279104617;-8.642394771864515;7.711160448729984;180.11922223629097
VEHICLE_UPDATES;197000000000;veh_22;41.003543320809456;-8.642431882731147;6.656814717752315;180.11924835566748
VEHICLE_UPDATES;197000000000;veh_24;41.003565146570715;-8.642393653068066;8.11780938776741;180.11922223629097
VEHICLE_UPDATES;197000000000;veh_26;41.00367872974717;-8.64243077882131;6.813613623413812;180.11924835566708
VEHICLE_UPDATES;197000000000;veh_28;41.00371434147274;-8.642392436771763;7.746653358397795;180.11922223629136
VEHICLE_UPDATES;197000000000;veh_29;41.00463989714529;-8.64236502737525;5.647511766944081;90.39595623630524
VEHICLE_UPDATES;197000000000;veh_30;41.004728332979894;-8.64241510749132;0.000786340311262;180.29993154303952
VEHICLE_UPDATES;197000000000;veh_31;41.0046685013881;-8.642338380796097;6.760339170554654;90.39760485622355
VEHICLE_UPDATES;197000000000;veh_32;41.00497760772824;-8.642412037421723;6.606797780085992;180.29993154303952
VEHICLE_UPDATES;197000000000;veh_33;41.0046414157356;-8.642525256372675;2.840888094086729;90.72339311942727
VEHICLE_UPDATES;197000000000;veh_34;41.005369551195045;-8.642369274288871;8.52137426264285;180.13491255010246
VEHICLE_UPDATES;197000000000;veh_35;41.00467165574162;-8.642636466636214;7.444680160226561;90.72293676843755
VEHICLE_UPDATES;197000000000;veh_36;41.00628132726637;-8.642399086454306;7.27011278600501;180.19124020941547
VEHICLE_UPDATES;197000000000;veh_37;41.004647952070854;-8.64367835885029;6.767717824980289;90.28176546545555
VEHICLE_UPDATES;198000000000;veh_0;41.00021638066512;-8.64206970567463;6.980649995399742;137.71930482905515
VEHICLE_UPDATES;198000000000;veh_2;40.99999200294278;-8.641802606921152;7.107799126666192;137.71930482905532
VEHICLE_UPDATES;198000000000;veh_6;41.00031233335062;-8.642132671788104;7.021068062536147;137.7169045705259
VEHICLE_UPDATES;198000000000;veh_8;41.00045049594202;-8.642360463926389;6.854494390036884;133.11667808348577
VEHICLE_UPDATES;198000000000;veh_10;41.00021307283013;-8.642014501669653;7.081124718056592;137.71690457052617
VEHICLE_UPDATES;198000000000;veh_12;41.00101725136425;-8.642467790762923;5.797058565622196;179.68118734713954
VEHICLE_UPDATES;198000000000;veh_14;41.00060231099926;-8.642466985445793;6.967317308350057;179.68118734713954
VEHICLE_UPDATES;198000000000;veh_16;41.003320981058394;-8.642433695322865;6.480860324122236;180.11924835566748
VEHICLE_UPDATES;198000000000;veh_18;41.003221157437835;-8.642396457374339;7.235196814437548;180.11922223629136
VEHICLE_UPDATES;198000000000;veh_20;41.00335180211913;-8.642395392323277;8.455136007458977;180.11922223629097
VEHICLE_UPDATES;198000000000;veh_22;41.00347718593618;-8.642432421887698;7.336474229902416;180.11924835566748
VEHICLE_UPDATES;198000000000;veh_24;41.00350092201453;-8.6423941766498;7.134925722919338;180.11922223629097
VEHICLE_UPDATES;198000000000;veh_26;41.003619267277585;-8.642431263584836;6.59629125786247;180.11924835566708
VEHICLE_UPDATES;198000000000;veh_28;41.00364677481603;-8.64239298760306;7.506211299952399;180.11922223629136
VEHICLE_UPDATES;198000000000;veh_29;41.00463951268626;-8.642280407140372;7.106967772729695;89.88570094516136
VEHICLE_UPDATES;198000000000;veh_30;41.0047283292607;-8.642415107537126;0.000412905000165;180.29993154303952
VEHICLE_UPDATES;198000000000;veh_31;41.00466841636023;-8.642244721256926;7.882017974434707;89.60217781615042
VEHICLE_UPDATES;198000000000;veh_32;41.00490929739815;-8.642412878735227;7.583817758773159;180.29993154303952
VEHICLE_UPDATES;198000000000;veh_33;41.00464073086905;-8.642465021932269;5.063582678883865;90.599255916774
VEHICLE_UPDATES;198000000000;veh_34;41.005294143003816;-8.642370085256644;8.371350687981387;180.2998879364582
VEHICLE_UPDATES;198000000000;veh_35;41.00467054438509;-8.642548683548522;7.383023592213429;90.72293676843753
VEHICLE_UPDATES;198000000000;veh_36;41.00620755882938;-8.642399810288785;8.189648837391976;180.19124020941587
VEHICLE_UPDATES;198000000000;veh_37;41.004647850357976;-8.643604236697831;6.234729212510072;89.60903246343754
VEHICLE_UPDATES;199000000000;veh_0;41.000168189158494;-8.642012338394844;7.198774539880557;137.71930482905506
VEHICLE_UPDATES;199000000000;veh_2;40.99993530411611;-8.641781048547678;6.618139480908554;166.44222828721558
VEHICLE_UPDATES;199000000000;veh_6;41.00026347514893;-8.642074505805883;7.309265019073279;137.71690457052617
VEHICLE_UPDATES;199000000000;veh_8;41.00040809028889;-8.642301172766109;6.852522570435862;133.11667808348585
VEHICLE_UPDATES;199000000000;veh_10;41.000164410200284;-8.641956568761218;7.279998265265087;137.71690457052608
VEHICLE_UPDATES;199000000000;veh_12;41.00096307715059;-8.64246768562198;6.009543497963809;179.68118734713954
VEHICLE_UPDATES;199000000000;veh_14;41.00054370935249;-8.642450338910567;6.861486670937912;158.79532000129842
VEHICLE_UPDATES;199000000000;veh_16;41.003261853065915;-8.642434177352055;6.559186627890208;180.11924835566708
VEHICLE_UPDATES;199000000000;veh_18;41.00314752268148;-8.642435109404223;7.990691652785206;180.11924835566708
VEHICLE_UPDATES;199000000000;veh_20;41.003290134783136;-8.642395895052971;6.85083512467111;180.11922223629136
VEHICLE_UPDATES;199000000000;veh_22;41.003415471464876;-8.642432925006048;6.846110090165786;180.11924835566708
VEHICLE_UPDATES;199000000000;veh_24;41.00343262591235;-8.642394733422634;7.587247611709726;180.11922223629097
VEHICLE_UPDATES;199000000000;veh_26;41.00355495199409;-8.642431787909162;7.134623580180071;180.11924835566748
VEHICLE_UPDATES;199000000000;veh_28;41.00357952652937;-8.642393535837257;7.470842392040772;180.11922223629136
VEHICLE_UPDATES;199000000000;veh_29;41.00463974796427;-8.64217125002602;9.179554922378216;89.60223657676934
VEHICLE_UPDATES;199000000000;veh_30;41.0047283292607;-8.642415107537126;0.0;180.29993154303952
VEHICLE_UPDATES;199000000000;veh_31;41.00466862746968;-8.642146800461825;8.235850850697892;89.60217781614881
VEHICLE_UPDATES;199000000000;veh_32;41.004848087049815;-8.64237557874044;6.763145632612224;180.29988793645856
VEHICLE_UPDATES;199000000000;veh_33;41.004639999563906;-8.642377310624289;7.361197276063791;90.39595623630524
VEHICLE_UPDATES;199000000000;veh_34;41.005213847494566;-8.642371074157788;8.913993547769998;180.2998879364586
VEHICLE_UPDATES;199000000000;veh_35;41.004669455541794;-8.642452518657887;8.093045707268901;90.51804491252533
VEHICLE_UPDATES;199000000000;veh_36;41.00614260306913;-8.642400447649225;7.211280077701193;180.19124020941587
VEHICLE_UPDATES;199000000000;veh_37;41.00464802699642;-8.643532824539959;6.006677932279788;89.57905898949569
VEHICLE_UPDATES;200000000000;veh_0;41.00012128903482;-8.641956508493198;7.00586559729754;137.7193048290554
VEHICLE_UPDATES;200000000000;veh_2;40.99987648494589;-8.641762663141996;6.705255920409378;166.4422282872156
VEHICLE_UPDATES;200000000000;veh_6;41.000216508905666;-8.642018592325465;7.026220867697473;137.71690457052622
VEHICLE_UPDATES;200000000000;veh_8;41.00036119549627;-8.642242094288589;7.196421036502319;137.71930482905543
VEHICLE_UPDATES;200000000000;veh_10;41.000115150062186;-8.641897924640766;7.369381896907064;137.71690457052588
VEHICLE_UPDATES;200000000000;veh_12;41.00091401067537;-8.642467590393975;5.442942212136463;179.68118734713914
VEHICLE_UPDATES;200000000000;veh_14;41.000497621841625;-8.642416561878683;5.847676768973061;150.7247457227474
VEHICLE_UPDATES;200000000000;veh_16;41.00320888007369;-8.642434609202772;5.87640006599031;180.11924835566708
VEHICLE_UPDATES;200000000000;veh_18;41.00308022936216;-8.642435802016545;7.465097003251465;180.2926110513646
VEHICLE_UPDATES;200000000000;veh_20;41.00321495423751;-8.642396507944367;8.352063670709722;180.11922223629136
VEHICLE_UPDATES;200000000000;veh_22;41.00335459604492;-8.642433421282822;6.753032370977491;180.11924835566708
VEHICLE_UPDATES;200000000000;veh_24;41.00336287623204;-8.64239530204381;7.748730484331686;180.11922223629097
VEHICLE_UPDATES;200000000000;veh_26;41.0034908477815;-8.642432310511284;7.111208981848498;180.11924835566748
VEHICLE_UPDATES;200000000000;veh_28;41.00350412593804;-8.642394150530295;8.376509723104816;180.11922223629097
VEHICLE_UPDATES;200000000000;veh_29;41.00463996849618;-8.642068890789544;8.607888165081444;89.60223657676934
VEHICLE_UPDATES;200000000000;veh_30;41.0047283292607;-8.642415107537126;0.0;180.29993154303952
VEHICLE_UPDATES;200000000000;veh_31;41.00466882738888;-8.642054034543591;7.802288222960482;89.60217781614881
VEHICLE_UPDATES;200000000000;veh_32;41.0047826851193;-8.642376384201814;7.260584644450511;180.2998879364586
VEHICLE_UPDATES;200000000000;veh_33;41.00463952525548;-8.642274576872827;8.628138746729123;89.7883282861897
VEHICLE_UPDATES;200000000000;veh_34;41.00513192582049;-8.642372083083195;9.094521854707775;180.2998879364586
VEHICLE_UPDATES;200000000000;veh_35;41.00466865403322;-8.642356639616006;8.080178768037147;90.39760485622517
VEHICLE_UPDATES;200000000000;veh_36;41.006071332157866;-8.642401146973363;7.912377507664021;180.19124020941547
VEHICLE_UPDATES;200000000000;veh_37;41.00464820571481;-8.643460553295098;6.078938155585572;89.57905898949569
VEHICLE_REGISTRATION;200428571415;veh_38;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;200428571415;veh_39;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;201000000000;veh_0;41.00007348512138;-8.641899602834897;7.140868107547155;137.71930482905555
VEHICLE_UPDATES;201000000000;veh_6;41.00016394858934;-8.641956019213511;7.863097819835394;137.7169045705261
VEHICLE_UPDATES;201000000000;veh_8;41.00031577413979;-8.642188024265678;6.78498591024519;137.71930482905506
VEHICLE_UPDATES;201000000000;veh_10;41.0000691851508;-8.641843203593574;6.876407584280307;137.71690457052637
VEHICLE_UPDATES;201000000000;veh_12;41.000855831375866;-8.642467477479684;6.453827401773073;179.68118734713914
VEHICLE_UPDATES;201000000000;veh_14;41.00045279464653;-8.642363677955444;6.732873016809636;133.1166780834859
VEHICLE_UPDATES;201000000000;veh_16;41.00314182206254;-8.642435155877086;7.438879330886753;180.11924835566708
VEHICLE_UPDATES;201000000000;veh_18;41.003015776990075;-8.64243688704879;7.150275494468549;180.49607964342522
VEHICLE_UPDATES;201000000000;veh_20;41.00314341213724;-8.642397091172338;7.947856241419903;180.11922223629097
VEHICLE_UPDATES;201000000000;veh_22;41.003295294761514;-8.64243390472544;6.57841017608942;180.11924835566708
VEHICLE_UPDATES;201000000000;veh_24;41.00329073455904;-8.642395890163435;8.014465031574336;180.11922223629097
VEHICLE_UPDATES;201000000000;veh_26;41.003431077374664;-8.642432797781241;6.630451135772558;180.11924835566748
VEHICLE_UPDATES;201000000000;veh_28;41.00343154718816;-8.642394742216743;8.063021597393048;180.11922223629136
VEHICLE_UPDATES;201000000000;veh_29;41.00464021346909;-8.641955137838417;9.56604127929319;89.60223657676934
VEHICLE_UPDATES;201000000000;veh_30;41.0047283292607;-8.642415107537126;0.0;180.29993154303952
VEHICLE_UPDATES;201000000000;veh_31;41.00466904678501;-8.641952191110015;8.565773263266596;89.6021778161488
VEHICLE_UPDATES;201000000000;veh_32;41.00474072186468;-8.64237690100169;4.658543822010568;180.2998879364582
VEHICLE_UPDATES;201000000000;veh_33;41.0046397484124;-8.6421710420754;8.706746829937838;89.60223657676934
VEHICLE_UPDATES;201000000000;veh_34;41.00505132900822;-8.642373075688797;8.947442401719083;180.2998879364582
VEHICLE_UPDATES;201000000000;veh_35;41.004668385509504;-8.642259027806956;8.21748993453875;89.6021778161488
VEHICLE_UPDATES;201000000000;veh_36;41.00600194739654;-8.642401840917154;7.702988693426121;180.20705509291173
VEHICLE_UPDATES;201000000000;veh_37;41.00464839285076;-8.643384858445653;6.366907182928778;89.57905898949569
VEHICLE_UPDATES;202000000000;veh_0;41.00003132034664;-8.641849410089149;6.29849957166343;137.71930482905532
VEHICLE_UPDATES;202000000000;veh_6;41.000117811725616;-8.64190109334393;6.902136009464987;137.7169045705261
VEHICLE_UPDATES;202000000000;veh_8;41.000269657364065;-8.642133126515825;6.888862890662598;137.71930482905515
VEHICLE_UPDATES;202000000000;veh_10;41.000024068136206;-8.641789492068227;6.749557389190953;137.71690457052577
VEHICLE_UPDATES;202000000000;veh_12;41.00079681442099;-8.642467362939502;6.546748412108049;179.68118734713914
