2025-05-28 00:19:36,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,000 s)
2025-05-28 00:19:49,068 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=158} (at simulation time 246.000,000,010 s)
2025-05-28 00:19:49,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:19:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:19:49,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=513} (at simulation time 247.000,000,010 s)
2025-05-28 00:19:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:19:49,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:19:49,232 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=453} (at simulation time 248.000,000,010 s)
2025-05-28 00:19:49,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:19:49,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:19:49,307 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=509} (at simulation time 249.000,000,010 s)
2025-05-28 00:19:49,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=12} (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=11} (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,520 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=409} (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=77} (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=447} (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_16', id=859} (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,000 s)
2025-05-28 00:19:49,727 INFO  - Shutdown application (at simulation time 256.000,000,000 s)
2025-05-28 00:19:49,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,000 s)
