2025-05-28 00:49:02,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,000 s)
2025-05-28 00:49:07,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=275} (at simulation time 527.000,000,010 s)
2025-05-28 00:49:07,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 527.000,000,010 s)
2025-05-28 00:49:08,040 INFO  - ------------------------------------------------------------------------------------- (at simulation time 528.000,000,010 s)
2025-05-28 00:49:08,040 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=639} (at simulation time 528.000,000,010 s)
2025-05-28 00:49:08,040 INFO  - ------------------------------------------------------------------------------------- (at simulation time 528.000,000,010 s)
2025-05-28 00:49:08,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 529.000,000,010 s)
2025-05-28 00:49:08,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=492} (at simulation time 529.000,000,010 s)
2025-05-28 00:49:08,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 529.000,000,010 s)
2025-05-28 00:49:08,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 530.000,000,010 s)
2025-05-28 00:49:08,201 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=295} (at simulation time 530.000,000,010 s)
2025-05-28 00:49:08,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 530.000,000,010 s)
2025-05-28 00:49:08,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 531.000,000,010 s)
2025-05-28 00:49:08,288 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=996} (at simulation time 531.000,000,010 s)
2025-05-28 00:49:08,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 531.000,000,010 s)
2025-05-28 00:49:08,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 532.000,000,010 s)
2025-05-28 00:49:08,371 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=672} (at simulation time 532.000,000,010 s)
2025-05-28 00:49:08,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 532.000,000,010 s)
2025-05-28 00:49:08,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 533.000,000,010 s)
2025-05-28 00:49:08,456 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=428} (at simulation time 533.000,000,010 s)
2025-05-28 00:49:08,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 533.000,000,010 s)
2025-05-28 00:49:08,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 534.000,000,010 s)
2025-05-28 00:49:08,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=805} (at simulation time 534.000,000,010 s)
2025-05-28 00:49:08,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 534.000,000,010 s)
2025-05-28 00:49:08,625 INFO  - ------------------------------------------------------------------------------------- (at simulation time 535.000,000,010 s)
2025-05-28 00:49:08,625 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=588} (at simulation time 535.000,000,010 s)
2025-05-28 00:49:08,625 INFO  - ------------------------------------------------------------------------------------- (at simulation time 535.000,000,010 s)
2025-05-28 00:49:08,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 536.000,000,010 s)
2025-05-28 00:49:08,699 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=819} (at simulation time 536.000,000,010 s)
2025-05-28 00:49:08,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 536.000,000,010 s)
2025-05-28 00:49:08,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 537.000,000,010 s)
2025-05-28 00:49:08,767 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=593} (at simulation time 537.000,000,010 s)
2025-05-28 00:49:08,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 537.000,000,010 s)
2025-05-28 00:49:08,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 538.000,000,010 s)
2025-05-28 00:49:08,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=276} (at simulation time 538.000,000,010 s)
2025-05-28 00:49:08,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 538.000,000,010 s)
2025-05-28 00:49:08,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 539.000,000,010 s)
2025-05-28 00:49:08,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=666} (at simulation time 539.000,000,010 s)
2025-05-28 00:49:08,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 539.000,000,010 s)
2025-05-28 00:49:08,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 540.000,000,010 s)
2025-05-28 00:49:08,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=770} (at simulation time 540.000,000,010 s)
2025-05-28 00:49:08,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 540.000,000,010 s)
2025-05-28 00:49:09,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 541.000,000,010 s)
2025-05-28 00:49:09,047 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=863} (at simulation time 541.000,000,010 s)
2025-05-28 00:49:09,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 541.000,000,010 s)
2025-05-28 00:49:09,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 542.000,000,010 s)
2025-05-28 00:49:09,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=174} (at simulation time 542.000,000,010 s)
2025-05-28 00:49:09,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 542.000,000,010 s)
2025-05-28 00:49:09,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 543.000,000,010 s)
2025-05-28 00:49:09,178 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=876} (at simulation time 543.000,000,010 s)
2025-05-28 00:49:09,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 543.000,000,010 s)
2025-05-28 00:49:09,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 544.000,000,010 s)
2025-05-28 00:49:09,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=539} (at simulation time 544.000,000,010 s)
2025-05-28 00:49:09,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 544.000,000,010 s)
2025-05-28 00:49:09,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 545.000,000,010 s)
2025-05-28 00:49:09,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=958} (at simulation time 545.000,000,010 s)
2025-05-28 00:49:09,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 545.000,000,010 s)
2025-05-28 00:49:09,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 546.000,000,010 s)
2025-05-28 00:49:09,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=101} (at simulation time 546.000,000,010 s)
2025-05-28 00:49:09,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 546.000,000,010 s)
2025-05-28 00:49:09,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 547.000,000,010 s)
2025-05-28 00:49:09,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=900} (at simulation time 547.000,000,010 s)
2025-05-28 00:49:09,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 547.000,000,010 s)
2025-05-28 00:49:09,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 548.000,000,010 s)
2025-05-28 00:49:09,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=588} (at simulation time 548.000,000,010 s)
2025-05-28 00:49:09,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 548.000,000,010 s)
2025-05-28 00:49:09,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 549.000,000,010 s)
2025-05-28 00:49:09,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=29} (at simulation time 549.000,000,010 s)
2025-05-28 00:49:09,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 549.000,000,010 s)
2025-05-28 00:49:09,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 550.000,000,010 s)
2025-05-28 00:49:09,588 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_86', id=566} (at simulation time 550.000,000,010 s)
2025-05-28 00:49:09,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 550.000,000,010 s)
2025-05-28 00:49:09,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,000 s)
2025-05-28 00:49:09,591 INFO  - Shutdown application (at simulation time 551.000,000,000 s)
2025-05-28 00:49:09,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,000 s)
