2025-04-25 15:14:59,934 INFO  - Initialize application (at simulation time 8.000,000,000 s)
2025-04-25 15:15:00,571 INFO  - Sending DENM (at simulation time 144.000,000,000 s)
2025-04-25 15:15:00,571 INFO  - Received message from veh_11 (at simulation time 144.000,400,000 s)
2025-04-25 15:15:00,571 INFO  - Processing DEN message (at simulation time 144.000,400,000 s)
2025-04-25 15:15:00,571 INFO  - Route change already tried once. (at simulation time 144.000,400,000 s)
2025-04-25 15:15:00,571 INFO  - Received message from veh_16 (at simulation time 144.000,400,000 s)
2025-04-25 15:15:00,571 INFO  - Processing DEN message (at simulation time 144.000,400,000 s)
2025-04-25 15:15:00,571 INFO  - Route change already tried once. (at simulation time 144.000,400,000 s)
2025-04-25 15:15:00,571 INFO  - Received message from veh_6 (at simulation time 144.001,900,000 s)
2025-04-25 15:15:00,571 INFO  - Processing DEN message (at simulation time 144.001,900,000 s)
2025-04-25 15:15:00,571 INFO  - Route change already tried once. (at simulation time 144.001,900,000 s)
2025-04-25 15:15:00,577 INFO  - Sensor ICE event detected (at simulation time 145.000,000,000 s)
2025-04-25 15:15:00,577 INFO  - Sending DENM (at simulation time 145.000,000,000 s)
2025-04-25 15:15:00,579 INFO  - Received message from veh_6 (at simulation time 145.000,400,000 s)
2025-04-25 15:15:00,579 INFO  - Processing DEN message (at simulation time 145.000,400,000 s)
2025-04-25 15:15:00,579 INFO  - Route change already tried once. (at simulation time 145.000,400,000 s)
2025-04-25 15:15:00,579 INFO  - Received message from veh_16 (at simulation time 145.001,400,000 s)
2025-04-25 15:15:00,579 INFO  - Processing DEN message (at simulation time 145.001,400,000 s)
2025-04-25 15:15:00,579 INFO  - Route change already tried once. (at simulation time 145.001,400,000 s)
2025-04-25 15:15:00,579 INFO  - Received message from veh_11 (at simulation time 145.002,400,000 s)
2025-04-25 15:15:00,579 INFO  - Processing DEN message (at simulation time 145.002,400,000 s)
2025-04-25 15:15:00,579 INFO  - Route change already tried once. (at simulation time 145.002,400,000 s)
2025-04-25 15:15:00,583 INFO  - Sensor ICE event detected (at simulation time 146.000,000,000 s)
2025-04-25 15:15:00,583 INFO  - Sending DENM (at simulation time 146.000,000,000 s)
2025-04-25 15:15:00,583 INFO  - Received message from veh_6 (at simulation time 146.001,900,000 s)
2025-04-25 15:15:00,583 INFO  - Processing DEN message (at simulation time 146.001,900,000 s)
2025-04-25 15:15:00,583 INFO  - Route change already tried once. (at simulation time 146.001,900,000 s)
2025-04-25 15:15:00,584 INFO  - Received message from veh_11 (at simulation time 146.002,400,000 s)
2025-04-25 15:15:00,584 INFO  - Processing DEN message (at simulation time 146.002,400,000 s)
2025-04-25 15:15:00,584 INFO  - Route change already tried once. (at simulation time 146.002,400,000 s)
2025-04-25 15:15:00,584 INFO  - Received message from veh_16 (at simulation time 146.002,400,000 s)
2025-04-25 15:15:00,584 INFO  - Processing DEN message (at simulation time 146.002,400,000 s)
2025-04-25 15:15:00,584 INFO  - Route change already tried once. (at simulation time 146.002,400,000 s)
2025-04-25 15:15:00,586 INFO  - Sensor ICE event detected (at simulation time 147.000,000,000 s)
2025-04-25 15:15:00,586 INFO  - Sending DENM (at simulation time 147.000,000,000 s)
2025-04-25 15:15:00,588 INFO  - Received message from veh_16 (at simulation time 147.000,900,000 s)
2025-04-25 15:15:00,588 INFO  - Processing DEN message (at simulation time 147.000,900,000 s)
2025-04-25 15:15:00,588 INFO  - Route change already tried once. (at simulation time 147.000,900,000 s)
2025-04-25 15:15:00,588 INFO  - Received message from veh_6 (at simulation time 147.001,400,000 s)
2025-04-25 15:15:00,588 INFO  - Processing DEN message (at simulation time 147.001,400,000 s)
2025-04-25 15:15:00,588 INFO  - Route change already tried once. (at simulation time 147.001,400,000 s)
2025-04-25 15:15:00,588 INFO  - Received message from veh_11 (at simulation time 147.001,400,000 s)
2025-04-25 15:15:00,588 INFO  - Processing DEN message (at simulation time 147.001,400,000 s)
2025-04-25 15:15:00,588 INFO  - Route change already tried once. (at simulation time 147.001,400,000 s)
2025-04-25 15:15:00,592 INFO  - Sensor ICE event detected (at simulation time 148.000,000,000 s)
2025-04-25 15:15:00,592 INFO  - Sending DENM (at simulation time 148.000,000,000 s)
2025-04-25 15:15:00,593 INFO  - Received message from veh_16 (at simulation time 148.000,400,000 s)
2025-04-25 15:15:00,593 INFO  - Processing DEN message (at simulation time 148.000,400,000 s)
2025-04-25 15:15:00,593 INFO  - Route change already tried once. (at simulation time 148.000,400,000 s)
2025-04-25 15:15:00,593 INFO  - Received message from veh_6 (at simulation time 148.000,900,000 s)
2025-04-25 15:15:00,594 INFO  - Processing DEN message (at simulation time 148.000,900,000 s)
2025-04-25 15:15:00,594 INFO  - Route change already tried once. (at simulation time 148.000,900,000 s)
2025-04-25 15:15:00,594 INFO  - Received message from veh_11 (at simulation time 148.001,400,000 s)
2025-04-25 15:15:00,594 INFO  - Processing DEN message (at simulation time 148.001,400,000 s)
2025-04-25 15:15:00,594 INFO  - Route change already tried once. (at simulation time 148.001,400,000 s)
2025-04-25 15:15:00,596 INFO  - Sensor ICE event detected (at simulation time 149.000,000,000 s)
2025-04-25 15:15:00,596 INFO  - Sending DENM (at simulation time 149.000,000,000 s)
2025-04-25 15:15:00,597 INFO  - Received message from veh_11 (at simulation time 149.000,400,000 s)
2025-04-25 15:15:00,597 INFO  - Processing DEN message (at simulation time 149.000,400,000 s)
2025-04-25 15:15:00,597 INFO  - Route change already tried once. (at simulation time 149.000,400,000 s)
2025-04-25 15:15:00,597 INFO  - Received message from veh_6 (at simulation time 149.000,900,000 s)
2025-04-25 15:15:00,597 INFO  - Processing DEN message (at simulation time 149.000,900,000 s)
2025-04-25 15:15:00,597 INFO  - Route change already tried once. (at simulation time 149.000,900,000 s)
2025-04-25 15:15:00,597 INFO  - Received message from veh_16 (at simulation time 149.001,900,000 s)
2025-04-25 15:15:00,597 INFO  - Processing DEN message (at simulation time 149.001,900,000 s)
2025-04-25 15:15:00,597 INFO  - Route change already tried once. (at simulation time 149.001,900,000 s)
2025-04-25 15:15:00,605 INFO  - Sensor ICE event detected (at simulation time 150.000,000,000 s)
2025-04-25 15:15:00,605 INFO  - Sending DENM (at simulation time 150.000,000,000 s)
2025-04-25 15:15:00,606 INFO  - Received message from veh_11 (at simulation time 150.000,400,000 s)
2025-04-25 15:15:00,606 INFO  - Processing DEN message (at simulation time 150.000,400,000 s)
2025-04-25 15:15:00,606 INFO  - Route change already tried once. (at simulation time 150.000,400,000 s)
2025-04-25 15:15:00,606 INFO  - Received message from veh_16 (at simulation time 150.000,400,000 s)
2025-04-25 15:15:00,606 INFO  - Processing DEN message (at simulation time 150.000,400,000 s)
2025-04-25 15:15:00,606 INFO  - Route change already tried once. (at simulation time 150.000,400,000 s)
2025-04-25 15:15:00,606 INFO  - Received message from veh_6 (at simulation time 150.001,400,000 s)
2025-04-25 15:15:00,606 INFO  - Processing DEN message (at simulation time 150.001,400,000 s)
2025-04-25 15:15:00,606 INFO  - Route change already tried once. (at simulation time 150.001,400,000 s)
2025-04-25 15:15:00,608 INFO  - Sensor ICE event detected (at simulation time 151.000,000,000 s)
2025-04-25 15:15:00,608 INFO  - Sending DENM (at simulation time 151.000,000,000 s)
2025-04-25 15:15:00,609 INFO  - Received message from veh_6 (at simulation time 151.001,900,000 s)
2025-04-25 15:15:00,609 INFO  - Processing DEN message (at simulation time 151.001,900,000 s)
2025-04-25 15:15:00,609 INFO  - Route change already tried once. (at simulation time 151.001,900,000 s)
2025-04-25 15:15:00,609 INFO  - Received message from veh_11 (at simulation time 151.001,900,000 s)
2025-04-25 15:15:00,609 INFO  - Processing DEN message (at simulation time 151.001,900,000 s)
2025-04-25 15:15:00,609 INFO  - Route change already tried once. (at simulation time 151.001,900,000 s)
2025-04-25 15:15:00,609 INFO  - Received message from veh_16 (at simulation time 151.002,400,000 s)
2025-04-25 15:15:00,610 INFO  - Processing DEN message (at simulation time 151.002,400,000 s)
2025-04-25 15:15:00,610 INFO  - Route change already tried once. (at simulation time 151.002,400,000 s)
2025-04-25 15:15:00,614 INFO  - Sensor ICE event detected (at simulation time 152.000,000,000 s)
2025-04-25 15:15:00,614 INFO  - Sending DENM (at simulation time 152.000,000,000 s)
2025-04-25 15:15:00,615 INFO  - Received message from veh_11 (at simulation time 152.000,400,000 s)
2025-04-25 15:15:00,615 INFO  - Processing DEN message (at simulation time 152.000,400,000 s)
2025-04-25 15:15:00,615 INFO  - Route change already tried once. (at simulation time 152.000,400,000 s)
2025-04-25 15:15:00,615 INFO  - Received message from veh_16 (at simulation time 152.000,900,000 s)
2025-04-25 15:15:00,615 INFO  - Processing DEN message (at simulation time 152.000,900,000 s)
2025-04-25 15:15:00,615 INFO  - Route change already tried once. (at simulation time 152.000,900,000 s)
2025-04-25 15:15:00,615 INFO  - Received message from veh_6 (at simulation time 152.001,400,000 s)
2025-04-25 15:15:00,615 INFO  - Processing DEN message (at simulation time 152.001,400,000 s)
2025-04-25 15:15:00,615 INFO  - Route change already tried once. (at simulation time 152.001,400,000 s)
2025-04-25 15:15:00,618 INFO  - Sensor ICE event detected (at simulation time 153.000,000,000 s)
2025-04-25 15:15:00,618 INFO  - Sending DENM (at simulation time 153.000,000,000 s)
2025-04-25 15:15:00,619 INFO  - Received message from veh_16 (at simulation time 153.000,900,000 s)
2025-04-25 15:15:00,619 INFO  - Processing DEN message (at simulation time 153.000,900,000 s)
2025-04-25 15:15:00,619 INFO  - Route change already tried once. (at simulation time 153.000,900,000 s)
2025-04-25 15:15:00,619 INFO  - Received message from veh_6 (at simulation time 153.001,900,000 s)
2025-04-25 15:15:00,619 INFO  - Processing DEN message (at simulation time 153.001,900,000 s)
2025-04-25 15:15:00,619 INFO  - Route change already tried once. (at simulation time 153.001,900,000 s)
2025-04-25 15:15:00,619 INFO  - Received message from veh_11 (at simulation time 153.001,900,000 s)
2025-04-25 15:15:00,619 INFO  - Processing DEN message (at simulation time 153.001,900,000 s)
2025-04-25 15:15:00,619 INFO  - Route change already tried once. (at simulation time 153.001,900,000 s)
2025-04-25 15:15:00,624 INFO  - Sensor ICE event detected (at simulation time 154.000,000,000 s)
2025-04-25 15:15:00,624 INFO  - Sending DENM (at simulation time 154.000,000,000 s)
2025-04-25 15:15:00,624 INFO  - Received message from veh_6 (at simulation time 154.000,400,000 s)
2025-04-25 15:15:00,624 INFO  - Processing DEN message (at simulation time 154.000,400,000 s)
2025-04-25 15:15:00,625 INFO  - Route change already tried once. (at simulation time 154.000,400,000 s)
2025-04-25 15:15:00,625 INFO  - Received message from veh_11 (at simulation time 154.000,400,000 s)
2025-04-25 15:15:00,625 INFO  - Processing DEN message (at simulation time 154.000,400,000 s)
2025-04-25 15:15:00,625 INFO  - Route change already tried once. (at simulation time 154.000,400,000 s)
2025-04-25 15:15:00,625 INFO  - Received message from veh_16 (at simulation time 154.002,400,000 s)
2025-04-25 15:15:00,625 INFO  - Processing DEN message (at simulation time 154.002,400,000 s)
2025-04-25 15:15:00,625 INFO  - Route change already tried once. (at simulation time 154.002,400,000 s)
2025-04-25 15:15:00,631 INFO  - Sensor ICE event detected (at simulation time 155.000,000,000 s)
2025-04-25 15:15:00,631 INFO  - Sending DENM (at simulation time 155.000,000,000 s)
2025-04-25 15:15:00,632 INFO  - Received message from veh_11 (at simulation time 155.000,400,000 s)
2025-04-25 15:15:00,632 INFO  - Processing DEN message (at simulation time 155.000,400,000 s)
2025-04-25 15:15:00,632 INFO  - Route change already tried once. (at simulation time 155.000,400,000 s)
2025-04-25 15:15:00,633 INFO  - Received message from veh_16 (at simulation time 155.001,400,000 s)
2025-04-25 15:15:00,633 INFO  - Processing DEN message (at simulation time 155.001,400,000 s)
2025-04-25 15:15:00,633 INFO  - Route change already tried once. (at simulation time 155.001,400,000 s)
2025-04-25 15:15:00,633 INFO  - Received message from veh_6 (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Processing DEN message (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Route change already tried once. (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,636 INFO  - Sensor ICE event detected (at simulation time 156.000,000,000 s)
2025-04-25 15:15:00,636 INFO  - Sending DENM (at simulation time 156.000,000,000 s)
2025-04-25 15:15:00,637 INFO  - Received message from veh_6 (at simulation time 156.000,400,000 s)
2025-04-25 15:15:00,637 INFO  - Processing DEN message (at simulation time 156.000,400,000 s)
2025-04-25 15:15:00,637 INFO  - Route change already tried once. (at simulation time 156.000,400,000 s)
2025-04-25 15:15:00,637 INFO  - Received message from veh_11 (at simulation time 156.001,400,000 s)
2025-04-25 15:15:00,637 INFO  - Processing DEN message (at simulation time 156.001,400,000 s)
2025-04-25 15:15:00,637 INFO  - Route change already tried once. (at simulation time 156.001,400,000 s)
2025-04-25 15:15:00,637 INFO  - Received message from veh_16 (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,637 INFO  - Processing DEN message (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,637 INFO  - Route change already tried once. (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,640 INFO  - Sensor ICE event detected (at simulation time 157.000,000,000 s)
2025-04-25 15:15:00,640 INFO  - Sending DENM (at simulation time 157.000,000,000 s)
2025-04-25 15:15:00,641 INFO  - Received message from veh_6 (at simulation time 157.000,400,000 s)
2025-04-25 15:15:00,641 INFO  - Processing DEN message (at simulation time 157.000,400,000 s)
2025-04-25 15:15:00,641 INFO  - Route change already tried once. (at simulation time 157.000,400,000 s)
2025-04-25 15:15:00,641 INFO  - Received message from veh_11 (at simulation time 157.002,400,000 s)
2025-04-25 15:15:00,641 INFO  - Processing DEN message (at simulation time 157.002,400,000 s)
2025-04-25 15:15:00,641 INFO  - Route change already tried once. (at simulation time 157.002,400,000 s)
2025-04-25 15:15:00,641 INFO  - Received message from veh_16 (at simulation time 157.002,400,000 s)
2025-04-25 15:15:00,641 INFO  - Processing DEN message (at simulation time 157.002,400,000 s)
2025-04-25 15:15:00,641 INFO  - Route change already tried once. (at simulation time 157.002,400,000 s)
2025-04-25 15:15:00,645 INFO  - Sensor ICE event detected (at simulation time 158.000,000,000 s)
2025-04-25 15:15:00,645 INFO  - Sending DENM (at simulation time 158.000,000,000 s)
2025-04-25 15:15:00,646 INFO  - Received message from veh_16 (at simulation time 158.000,400,000 s)
2025-04-25 15:15:00,646 INFO  - Processing DEN message (at simulation time 158.000,400,000 s)
2025-04-25 15:15:00,646 INFO  - Route change already tried once. (at simulation time 158.000,400,000 s)
2025-04-25 15:15:00,646 INFO  - Received message from veh_11 (at simulation time 158.001,400,000 s)
2025-04-25 15:15:00,646 INFO  - Processing DEN message (at simulation time 158.001,400,000 s)
2025-04-25 15:15:00,646 INFO  - Route change already tried once. (at simulation time 158.001,400,000 s)
2025-04-25 15:15:00,646 INFO  - Received message from veh_6 (at simulation time 158.001,900,000 s)
2025-04-25 15:15:00,647 INFO  - Processing DEN message (at simulation time 158.001,900,000 s)
2025-04-25 15:15:00,647 INFO  - Route change already tried once. (at simulation time 158.001,900,000 s)
2025-04-25 15:15:00,649 INFO  - Sensor ICE event detected (at simulation time 159.000,000,000 s)
2025-04-25 15:15:00,649 INFO  - Sending DENM (at simulation time 159.000,000,000 s)
2025-04-25 15:15:00,651 INFO  - Received message from veh_11 (at simulation time 159.001,900,000 s)
2025-04-25 15:15:00,651 INFO  - Processing DEN message (at simulation time 159.001,900,000 s)
2025-04-25 15:15:00,651 INFO  - Route change already tried once. (at simulation time 159.001,900,000 s)
2025-04-25 15:15:00,651 INFO  - Received message from veh_6 (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,651 INFO  - Processing DEN message (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,651 INFO  - Route change already tried once. (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,651 INFO  - Received message from veh_16 (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,651 INFO  - Processing DEN message (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,651 INFO  - Route change already tried once. (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,660 INFO  - Sensor ICE event detected (at simulation time 160.000,000,000 s)
2025-04-25 15:15:00,660 INFO  - Sending DENM (at simulation time 160.000,000,000 s)
2025-04-25 15:15:00,661 INFO  - Received message from veh_6 (at simulation time 160.000,900,000 s)
2025-04-25 15:15:00,661 INFO  - Processing DEN message (at simulation time 160.000,900,000 s)
2025-04-25 15:15:00,661 INFO  - Route change already tried once. (at simulation time 160.000,900,000 s)
2025-04-25 15:15:00,661 INFO  - Received message from veh_11 (at simulation time 160.001,400,000 s)
2025-04-25 15:15:00,661 INFO  - Processing DEN message (at simulation time 160.001,400,000 s)
2025-04-25 15:15:00,661 INFO  - Route change already tried once. (at simulation time 160.001,400,000 s)
2025-04-25 15:15:00,662 INFO  - Received message from veh_16 (at simulation time 160.002,400,000 s)
2025-04-25 15:15:00,662 INFO  - Processing DEN message (at simulation time 160.002,400,000 s)
2025-04-25 15:15:00,662 INFO  - Route change already tried once. (at simulation time 160.002,400,000 s)
2025-04-25 15:15:00,664 INFO  - Sensor ICE event detected (at simulation time 161.000,000,000 s)
2025-04-25 15:15:00,665 INFO  - Sending DENM (at simulation time 161.000,000,000 s)
2025-04-25 15:15:00,666 INFO  - Received message from veh_6 (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Processing DEN message (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Route change already tried once. (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Received message from veh_16 (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Processing DEN message (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Route change already tried once. (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Received message from veh_11 (at simulation time 161.002,400,000 s)
2025-04-25 15:15:00,666 INFO  - Processing DEN message (at simulation time 161.002,400,000 s)
2025-04-25 15:15:00,666 INFO  - Route change already tried once. (at simulation time 161.002,400,000 s)
2025-04-25 15:15:00,670 INFO  - Sensor ICE event detected (at simulation time 162.000,000,000 s)
2025-04-25 15:15:00,670 INFO  - Sending DENM (at simulation time 162.000,000,000 s)
2025-04-25 15:15:00,672 INFO  - Received message from veh_16 (at simulation time 162.001,400,000 s)
2025-04-25 15:15:00,672 INFO  - Processing DEN message (at simulation time 162.001,400,000 s)
2025-04-25 15:15:00,672 INFO  - Route change already tried once. (at simulation time 162.001,400,000 s)
2025-04-25 15:15:00,672 INFO  - Received message from veh_6 (at simulation time 162.002,400,000 s)
2025-04-25 15:15:00,672 INFO  - Processing DEN message (at simulation time 162.002,400,000 s)
2025-04-25 15:15:00,672 INFO  - Route change already tried once. (at simulation time 162.002,400,000 s)
2025-04-25 15:15:00,672 INFO  - Received message from veh_11 (at simulation time 162.002,400,000 s)
2025-04-25 15:15:00,672 INFO  - Processing DEN message (at simulation time 162.002,400,000 s)
2025-04-25 15:15:00,672 INFO  - Route change already tried once. (at simulation time 162.002,400,000 s)
2025-04-25 15:15:00,674 INFO  - Sensor ICE event detected (at simulation time 163.000,000,000 s)
2025-04-25 15:15:00,674 INFO  - Sending DENM (at simulation time 163.000,000,000 s)
2025-04-25 15:15:00,675 INFO  - Received message from veh_11 (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Processing DEN message (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Route change already tried once. (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Received message from veh_16 (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Processing DEN message (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Route change already tried once. (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Received message from veh_6 (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,675 INFO  - Processing DEN message (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,675 INFO  - Route change already tried once. (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,691 INFO  - Sensor ICE event detected (at simulation time 164.000,000,000 s)
2025-04-25 15:15:00,691 INFO  - Sending DENM (at simulation time 164.000,000,000 s)
2025-04-25 15:15:00,692 INFO  - Received message from veh_11 (at simulation time 164.001,400,000 s)
2025-04-25 15:15:00,692 INFO  - Processing DEN message (at simulation time 164.001,400,000 s)
2025-04-25 15:15:00,692 INFO  - Route change already tried once. (at simulation time 164.001,400,000 s)
2025-04-25 15:15:00,692 INFO  - Received message from veh_16 (at simulation time 164.001,400,000 s)
2025-04-25 15:15:00,692 INFO  - Processing DEN message (at simulation time 164.001,400,000 s)
2025-04-25 15:15:00,692 INFO  - Route change already tried once. (at simulation time 164.001,400,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_6 (at simulation time 164.001,900,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.001,900,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.001,900,000 s)
2025-04-25 15:15:00,703 INFO  - Sensor ICE event detected (at simulation time 165.000,000,000 s)
2025-04-25 15:15:00,703 INFO  - Sending DENM (at simulation time 165.000,000,000 s)
2025-04-25 15:15:00,704 INFO  - Received message from veh_11 (at simulation time 165.000,900,000 s)
2025-04-25 15:15:00,704 INFO  - Processing DEN message (at simulation time 165.000,900,000 s)
2025-04-25 15:15:00,704 INFO  - Route change already tried once. (at simulation time 165.000,900,000 s)
2025-04-25 15:15:00,704 INFO  - Received message from veh_16 (at simulation time 165.000,900,000 s)
2025-04-25 15:15:00,704 INFO  - Processing DEN message (at simulation time 165.000,900,000 s)
2025-04-25 15:15:00,704 INFO  - Route change already tried once. (at simulation time 165.000,900,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_6 (at simulation time 165.001,900,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.001,900,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.001,900,000 s)
2025-04-25 15:15:00,709 INFO  - Sensor ICE event detected (at simulation time 166.000,000,000 s)
2025-04-25 15:15:00,709 INFO  - Sending DENM (at simulation time 166.000,000,000 s)
2025-04-25 15:15:00,710 INFO  - Received message from veh_11 (at simulation time 166.000,900,000 s)
2025-04-25 15:15:00,710 INFO  - Processing DEN message (at simulation time 166.000,900,000 s)
2025-04-25 15:15:00,710 INFO  - Route change already tried once. (at simulation time 166.000,900,000 s)
2025-04-25 15:15:00,710 INFO  - Received message from veh_6 (at simulation time 166.001,400,000 s)
2025-04-25 15:15:00,710 INFO  - Processing DEN message (at simulation time 166.001,400,000 s)
2025-04-25 15:15:00,710 INFO  - Route change already tried once. (at simulation time 166.001,400,000 s)
2025-04-25 15:15:00,710 INFO  - Received message from veh_16 (at simulation time 166.001,400,000 s)
2025-04-25 15:15:00,710 INFO  - Processing DEN message (at simulation time 166.001,400,000 s)
2025-04-25 15:15:00,710 INFO  - Route change already tried once. (at simulation time 166.001,400,000 s)
2025-04-25 15:15:00,715 INFO  - Sensor ICE event detected (at simulation time 167.000,000,000 s)
2025-04-25 15:15:00,715 INFO  - Sending DENM (at simulation time 167.000,000,000 s)
2025-04-25 15:15:00,716 INFO  - Received message from veh_6 (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,716 INFO  - Processing DEN message (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,716 INFO  - Route change already tried once. (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,716 INFO  - Received message from veh_11 (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,716 INFO  - Processing DEN message (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,716 INFO  - Route change already tried once. (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,716 INFO  - Received message from veh_16 (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,716 INFO  - Processing DEN message (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,716 INFO  - Route change already tried once. (at simulation time 167.001,400,000 s)
2025-04-25 15:15:00,722 INFO  - Sensor ICE event detected (at simulation time 168.000,000,000 s)
2025-04-25 15:15:00,723 INFO  - Sending DENM (at simulation time 168.000,000,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_6 (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_16 (at simulation time 168.001,400,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.001,400,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.001,400,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_11 (at simulation time 168.002,400,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.002,400,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.002,400,000 s)
2025-04-25 15:15:00,728 INFO  - Sensor ICE event detected (at simulation time 169.000,000,000 s)
2025-04-25 15:15:00,728 INFO  - Sending DENM (at simulation time 169.000,000,000 s)
2025-04-25 15:15:00,729 INFO  - Received message from veh_16 (at simulation time 169.000,400,000 s)
2025-04-25 15:15:00,729 INFO  - Processing DEN message (at simulation time 169.000,400,000 s)
2025-04-25 15:15:00,729 INFO  - Route change already tried once. (at simulation time 169.000,400,000 s)
2025-04-25 15:15:00,729 INFO  - Received message from veh_11 (at simulation time 169.000,900,000 s)
2025-04-25 15:15:00,729 INFO  - Processing DEN message (at simulation time 169.000,900,000 s)
2025-04-25 15:15:00,729 INFO  - Route change already tried once. (at simulation time 169.000,900,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_6 (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,740 INFO  - Sensor ICE event detected (at simulation time 170.000,000,000 s)
2025-04-25 15:15:00,740 INFO  - Sending DENM (at simulation time 170.000,000,000 s)
2025-04-25 15:15:00,741 INFO  - Received message from veh_11 (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Processing DEN message (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Route change already tried once. (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Received message from veh_16 (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Processing DEN message (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Route change already tried once. (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,742 INFO  - Received message from veh_6 (at simulation time 170.002,400,000 s)
2025-04-25 15:15:00,742 INFO  - Processing DEN message (at simulation time 170.002,400,000 s)
2025-04-25 15:15:00,742 INFO  - Route change already tried once. (at simulation time 170.002,400,000 s)
2025-04-25 15:15:00,748 INFO  - Sensor ICE event detected (at simulation time 171.000,000,000 s)
2025-04-25 15:15:00,748 INFO  - Sending DENM (at simulation time 171.000,000,000 s)
2025-04-25 15:15:00,749 INFO  - Received message from veh_16 (at simulation time 171.000,400,000 s)
2025-04-25 15:15:00,749 INFO  - Processing DEN message (at simulation time 171.000,400,000 s)
2025-04-25 15:15:00,749 INFO  - Route change already tried once. (at simulation time 171.000,400,000 s)
2025-04-25 15:15:00,749 INFO  - Received message from veh_6 (at simulation time 171.001,900,000 s)
2025-04-25 15:15:00,749 INFO  - Processing DEN message (at simulation time 171.001,900,000 s)
