2025-05-28 00:39:38,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,000 s)
2025-05-28 00:39:46,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=400} (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=408} (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=162} (at simulation time 693.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=583} (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=949} (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=219} (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=446} (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:39:47,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=287} (at simulation time 698.000,000,010 s)
2025-05-28 00:39:47,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:39:47,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:39:47,460 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=13} (at simulation time 699.000,000,010 s)
2025-05-28 00:39:47,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:39:47,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:39:47,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=909} (at simulation time 700.000,000,010 s)
2025-05-28 00:39:47,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:39:47,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:39:47,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=101} (at simulation time 701.000,000,010 s)
2025-05-28 00:39:47,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:39:47,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:39:47,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=784} (at simulation time 702.000,000,010 s)
2025-05-28 00:39:47,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:39:47,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:39:47,734 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=338} (at simulation time 703.000,000,010 s)
2025-05-28 00:39:47,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:39:47,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:39:47,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=451} (at simulation time 704.000,000,010 s)
2025-05-28 00:39:47,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:39:47,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:39:47,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=473} (at simulation time 705.000,000,010 s)
2025-05-28 00:39:47,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:39:47,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:39:47,908 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=822} (at simulation time 706.000,000,010 s)
2025-05-28 00:39:47,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:39:47,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:39:47,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=944} (at simulation time 707.000,000,010 s)
2025-05-28 00:39:47,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:39:48,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:39:48,024 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=681} (at simulation time 708.000,000,010 s)
2025-05-28 00:39:48,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:39:48,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=452} (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=580} (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=592} (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=417} (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=213} (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=867} (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=782} (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=369} (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,537 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=34} (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=427} (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=287} (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=427} (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=515} (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=695} (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=248} (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=838} (at simulation time 724.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=306} (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=892} (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=309} (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_118', id=864} (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,000 s)
2025-05-28 00:39:49,207 INFO  - Shutdown application (at simulation time 729.000,000,000 s)
2025-05-28 00:39:49,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,000 s)
