2025-05-28 00:48:33,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,000 s)
2025-05-28 00:48:38,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=116} (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=993} (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=947} (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=769} (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=438} (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=574} (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=485} (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=634} (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=371} (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=38} (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=825} (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=740} (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,902 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=56} (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:48:39,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:48:39,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=760} (at simulation time 169.000,000,010 s)
2025-05-28 00:48:39,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=817} (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=183} (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=806} (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=755} (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=866} (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,492 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=918} (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:48:40,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,701 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=868} (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=711} (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=894} (at simulation time 178.000,000,010 s)
2025-05-28 00:48:40,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=902} (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:48:41,123 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,123 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=171} (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,123 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=678} (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=216} (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=699} (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=328} (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:48:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,630 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=124} (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,630 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=863} (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=600} (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=29} (at simulation time 188.000,000,010 s)
2025-05-28 00:48:41,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:48:42,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,027 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=243} (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:48:42,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,121 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=59} (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=488} (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=538} (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=576} (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=813} (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=646} (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=616} (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=761} (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=993} (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=810} (at simulation time 199.000,000,010 s)
2025-05-28 00:48:42,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=736} (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=959} (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=34} (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=244} (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=709} (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=565} (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=441} (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=178} (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=703} (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=664} (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=725} (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:48:44,052 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,052 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=242} (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,052 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:48:44,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=115} (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_14', id=431} (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:48:44,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,000 s)
2025-05-28 00:48:44,214 INFO  - Shutdown application (at simulation time 214.000,000,000 s)
2025-05-28 00:48:44,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,000 s)
