2025-04-25 15:15:00,796 INFO  - Initialize application (at simulation time 178.000,000,000 s)
2025-04-25 15:15:01,574 INFO  - Route change already tried once. (at simulation time 280.004,300,000 s)
2025-04-25 15:15:01,574 INFO  - Received message from veh_6 (at simulation time 280.004,300,000 s)
2025-04-25 15:15:01,574 INFO  - Processing DEN message (at simulation time 280.004,300,000 s)
2025-04-25 15:15:01,574 INFO  - Route change already tried once. (at simulation time 280.004,300,000 s)
2025-04-25 15:15:01,578 INFO  - Sensor ICE event detected (at simulation time 281.000,000,000 s)
2025-04-25 15:15:01,578 INFO  - Sending DENM (at simulation time 281.000,000,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_51 (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_6 (at simulation time 281.001,300,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,300,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,300,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_56 (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_96 (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_1 (at simulation time 281.001,800,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,800,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,800,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_11 (at simulation time 281.001,800,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,800,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,800,000 s)
2025-04-25 15:15:01,580 INFO  - Received message from veh_16 (at simulation time 281.002,300,000 s)
2025-04-25 15:15:01,580 INFO  - Processing DEN message (at simulation time 281.002,300,000 s)
2025-04-25 15:15:01,580 INFO  - Route change already tried once. (at simulation time 281.002,300,000 s)
2025-04-25 15:15:01,580 INFO  - Received message from veh_46 (at simulation time 281.002,400,000 s)
2025-04-25 15:15:01,580 INFO  - Processing DEN message (at simulation time 281.002,400,000 s)
2025-04-25 15:15:01,580 INFO  - Route change already tried once. (at simulation time 281.002,400,000 s)
2025-04-25 15:15:01,580 INFO  - Received message from veh_91 (at simulation time 281.002,400,000 s)
2025-04-25 15:15:01,580 INFO  - Processing DEN message (at simulation time 281.002,400,000 s)
2025-04-25 15:15:01,580 INFO  - Route change already tried once. (at simulation time 281.002,400,000 s)
2025-04-25 15:15:01,583 INFO  - Sensor ICE event detected (at simulation time 282.000,000,000 s)
2025-04-25 15:15:01,583 INFO  - Sending DENM (at simulation time 282.000,000,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_11 (at simulation time 282.000,800,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,800,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,800,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_46 (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_51 (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_91 (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,900,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_96 (at simulation time 282.001,400,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.001,400,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.001,400,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_56 (at simulation time 282.002,400,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.002,400,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.002,400,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_1 (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_6 (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_16 (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.002,800,000 s)
2025-04-25 15:15:01,588 INFO  - Sensor ICE event detected (at simulation time 283.000,000,000 s)
2025-04-25 15:15:01,588 INFO  - Sending DENM (at simulation time 283.000,000,000 s)
2025-04-25 15:15:01,589 INFO  - Received message from veh_51 (at simulation time 283.000,400,000 s)
2025-04-25 15:15:01,589 INFO  - Processing DEN message (at simulation time 283.000,400,000 s)
2025-04-25 15:15:01,589 INFO  - Route change already tried once. (at simulation time 283.000,400,000 s)
2025-04-25 15:15:01,589 INFO  - Received message from veh_6 (at simulation time 283.000,800,000 s)
2025-04-25 15:15:01,589 INFO  - Processing DEN message (at simulation time 283.000,800,000 s)
2025-04-25 15:15:01,589 INFO  - Route change already tried once. (at simulation time 283.000,800,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_96 (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_1 (at simulation time 283.001,300,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.001,300,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.001,300,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_11 (at simulation time 283.001,300,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.001,300,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.001,300,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_46 (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_56 (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_91 (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_16 (at simulation time 283.002,800,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.002,800,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.002,800,000 s)
2025-04-25 15:15:01,594 INFO  - Sensor ICE event detected (at simulation time 284.000,000,000 s)
2025-04-25 15:15:01,594 INFO  - Sending DENM (at simulation time 284.000,000,000 s)
2025-04-25 15:15:01,594 INFO  - Received message from veh_56 (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Processing DEN message (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Route change already tried once. (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_51 (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_96 (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_1 (at simulation time 284.001,800,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.001,800,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.001,800,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_16 (at simulation time 284.001,800,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.001,800,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.001,800,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_91 (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_46 (at simulation time 284.002,400,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.002,400,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.002,400,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_6 (at simulation time 284.004,800,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.004,800,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.004,800,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_11 (at simulation time 284.004,800,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.004,800,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.004,800,000 s)
2025-04-25 15:15:01,606 INFO  - Sensor ICE event detected (at simulation time 285.000,000,000 s)
2025-04-25 15:15:01,606 INFO  - Sending DENM (at simulation time 285.000,000,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_91 (at simulation time 285.000,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.000,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.000,400,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_51 (at simulation time 285.000,900,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.000,900,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.000,900,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_46 (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_56 (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_11 (at simulation time 285.002,300,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.002,300,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.002,300,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_96 (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_6 (at simulation time 285.003,300,000 s)
2025-04-25 15:15:01,608 INFO  - Processing DEN message (at simulation time 285.003,300,000 s)
2025-04-25 15:15:01,608 INFO  - Route change already tried once. (at simulation time 285.003,300,000 s)
2025-04-25 15:15:01,608 INFO  - Received message from veh_16 (at simulation time 285.003,800,000 s)
2025-04-25 15:15:01,608 INFO  - Processing DEN message (at simulation time 285.003,800,000 s)
2025-04-25 15:15:01,608 INFO  - Route change already tried once. (at simulation time 285.003,800,000 s)
2025-04-25 15:15:01,611 INFO  - Sensor ICE event detected (at simulation time 286.000,000,000 s)
2025-04-25 15:15:01,611 INFO  - Sending DENM (at simulation time 286.000,000,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_91 (at simulation time 286.000,400,000 s)
2025-04-25 15:15:01,612 INFO  - Processing DEN message (at simulation time 286.000,400,000 s)
2025-04-25 15:15:01,612 INFO  - Route change already tried once. (at simulation time 286.000,400,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_51 (at simulation time 286.001,400,000 s)
2025-04-25 15:15:01,612 INFO  - Processing DEN message (at simulation time 286.001,400,000 s)
2025-04-25 15:15:01,612 INFO  - Route change already tried once. (at simulation time 286.001,400,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_56 (at simulation time 286.001,400,000 s)
2025-04-25 15:15:01,612 INFO  - Processing DEN message (at simulation time 286.001,400,000 s)
2025-04-25 15:15:01,612 INFO  - Route change already tried once. (at simulation time 286.001,400,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_46 (at simulation time 286.002,400,000 s)
2025-04-25 15:15:01,612 INFO  - Processing DEN message (at simulation time 286.002,400,000 s)
2025-04-25 15:15:01,612 INFO  - Route change already tried once. (at simulation time 286.002,400,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_96 (at simulation time 286.002,400,000 s)
2025-04-25 15:15:01,612 INFO  - Processing DEN message (at simulation time 286.002,400,000 s)
2025-04-25 15:15:01,612 INFO  - Route change already tried once. (at simulation time 286.002,400,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_6 (at simulation time 286.002,800,000 s)
2025-04-25 15:15:01,612 INFO  - Processing DEN message (at simulation time 286.002,800,000 s)
2025-04-25 15:15:01,612 INFO  - Route change already tried once. (at simulation time 286.002,800,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_16 (at simulation time 286.003,300,000 s)
2025-04-25 15:15:01,612 INFO  - Processing DEN message (at simulation time 286.003,300,000 s)
2025-04-25 15:15:01,612 INFO  - Route change already tried once. (at simulation time 286.003,300,000 s)
2025-04-25 15:15:01,613 INFO  - Received message from veh_11 (at simulation time 286.004,800,000 s)
2025-04-25 15:15:01,613 INFO  - Processing DEN message (at simulation time 286.004,800,000 s)
2025-04-25 15:15:01,613 INFO  - Route change already tried once. (at simulation time 286.004,800,000 s)
2025-04-25 15:15:01,616 INFO  - Sensor ICE event detected (at simulation time 287.000,000,000 s)
2025-04-25 15:15:01,616 INFO  - Sending DENM (at simulation time 287.000,000,000 s)
2025-04-25 15:15:01,617 INFO  - Received message from veh_56 (at simulation time 287.000,900,000 s)
2025-04-25 15:15:01,617 INFO  - Processing DEN message (at simulation time 287.000,900,000 s)
2025-04-25 15:15:01,617 INFO  - Route change already tried once. (at simulation time 287.000,900,000 s)
2025-04-25 15:15:01,617 INFO  - Received message from veh_46 (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Processing DEN message (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Route change already tried once. (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Received message from veh_51 (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Processing DEN message (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Route change already tried once. (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Received message from veh_96 (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Processing DEN message (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Route change already tried once. (at simulation time 287.001,400,000 s)
2025-04-25 15:15:01,617 INFO  - Received message from veh_16 (at simulation time 287.001,800,000 s)
2025-04-25 15:15:01,617 INFO  - Processing DEN message (at simulation time 287.001,800,000 s)
2025-04-25 15:15:01,617 INFO  - Route change already tried once. (at simulation time 287.001,800,000 s)
2025-04-25 15:15:01,618 INFO  - Received message from veh_91 (at simulation time 287.001,900,000 s)
2025-04-25 15:15:01,618 INFO  - Processing DEN message (at simulation time 287.001,900,000 s)
2025-04-25 15:15:01,618 INFO  - Route change already tried once. (at simulation time 287.001,900,000 s)
2025-04-25 15:15:01,618 INFO  - Received message from veh_6 (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,618 INFO  - Processing DEN message (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,618 INFO  - Route change already tried once. (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,618 INFO  - Received message from veh_11 (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,618 INFO  - Processing DEN message (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,618 INFO  - Route change already tried once. (at simulation time 287.002,300,000 s)
2025-04-25 15:15:01,622 INFO  - Sensor ICE event detected (at simulation time 288.000,000,000 s)
2025-04-25 15:15:01,622 INFO  - Sending DENM (at simulation time 288.000,000,000 s)
2025-04-25 15:15:01,623 INFO  - Received message from veh_91 (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,623 INFO  - Processing DEN message (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,623 INFO  - Route change already tried once. (at simulation time 288.000,400,000 s)
2025-04-25 15:15:01,624 INFO  - Received message from veh_96 (at simulation time 288.000,900,000 s)
2025-04-25 15:15:01,624 INFO  - Processing DEN message (at simulation time 288.000,900,000 s)
2025-04-25 15:15:01,624 INFO  - Route change already tried once. (at simulation time 288.000,900,000 s)
2025-04-25 15:15:01,624 INFO  - Received message from veh_16 (at simulation time 288.002,300,000 s)
2025-04-25 15:15:01,624 INFO  - Processing DEN message (at simulation time 288.002,300,000 s)
2025-04-25 15:15:01,624 INFO  - Route change already tried once. (at simulation time 288.002,300,000 s)
2025-04-25 15:15:01,624 INFO  - Received message from veh_46 (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,624 INFO  - Processing DEN message (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,624 INFO  - Route change already tried once. (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Received message from veh_51 (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Processing DEN message (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Route change already tried once. (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Received message from veh_56 (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Processing DEN message (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Route change already tried once. (at simulation time 288.002,400,000 s)
2025-04-25 15:15:01,625 INFO  - Received message from veh_11 (at simulation time 288.002,800,000 s)
2025-04-25 15:15:01,625 INFO  - Processing DEN message (at simulation time 288.002,800,000 s)
2025-04-25 15:15:01,625 INFO  - Route change already tried once. (at simulation time 288.002,800,000 s)
2025-04-25 15:15:01,625 INFO  - Received message from veh_6 (at simulation time 288.003,300,000 s)
2025-04-25 15:15:01,625 INFO  - Processing DEN message (at simulation time 288.003,300,000 s)
2025-04-25 15:15:01,625 INFO  - Route change already tried once. (at simulation time 288.003,300,000 s)
2025-04-25 15:15:01,628 INFO  - Sensor ICE event detected (at simulation time 289.000,000,000 s)
2025-04-25 15:15:01,628 INFO  - Sending DENM (at simulation time 289.000,000,000 s)
2025-04-25 15:15:01,629 INFO  - Received message from veh_46 (at simulation time 289.000,400,000 s)
2025-04-25 15:15:01,629 INFO  - Processing DEN message (at simulation time 289.000,400,000 s)
2025-04-25 15:15:01,629 INFO  - Route change already tried once. (at simulation time 289.000,400,000 s)
2025-04-25 15:15:01,629 INFO  - Received message from veh_6 (at simulation time 289.000,800,000 s)
2025-04-25 15:15:01,629 INFO  - Processing DEN message (at simulation time 289.000,800,000 s)
2025-04-25 15:15:01,629 INFO  - Route change already tried once. (at simulation time 289.000,800,000 s)
2025-04-25 15:15:01,629 INFO  - Received message from veh_96 (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,629 INFO  - Processing DEN message (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,629 INFO  - Route change already tried once. (at simulation time 289.001,400,000 s)
2025-04-25 15:15:01,630 INFO  - Received message from veh_56 (at simulation time 289.001,900,000 s)
2025-04-25 15:15:01,630 INFO  - Processing DEN message (at simulation time 289.001,900,000 s)
2025-04-25 15:15:01,630 INFO  - Route change already tried once. (at simulation time 289.001,900,000 s)
2025-04-25 15:15:01,630 INFO  - Received message from veh_91 (at simulation time 289.001,900,000 s)
2025-04-25 15:15:01,630 INFO  - Processing DEN message (at simulation time 289.001,900,000 s)
2025-04-25 15:15:01,630 INFO  - Route change already tried once. (at simulation time 289.001,900,000 s)
2025-04-25 15:15:01,630 INFO  - Received message from veh_51 (at simulation time 289.002,400,000 s)
2025-04-25 15:15:01,630 INFO  - Processing DEN message (at simulation time 289.002,400,000 s)
2025-04-25 15:15:01,630 INFO  - Route change already tried once. (at simulation time 289.002,400,000 s)
2025-04-25 15:15:01,630 INFO  - Received message from veh_16 (at simulation time 289.002,800,000 s)
2025-04-25 15:15:01,630 INFO  - Processing DEN message (at simulation time 289.002,800,000 s)
2025-04-25 15:15:01,630 INFO  - Route change already tried once. (at simulation time 289.002,800,000 s)
2025-04-25 15:15:01,630 INFO  - Received message from veh_11 (at simulation time 289.003,800,000 s)
2025-04-25 15:15:01,630 INFO  - Processing DEN message (at simulation time 289.003,800,000 s)
2025-04-25 15:15:01,630 INFO  - Route change already tried once. (at simulation time 289.003,800,000 s)
2025-04-25 15:15:01,641 INFO  - Sensor ICE event detected (at simulation time 290.000,000,000 s)
2025-04-25 15:15:01,641 INFO  - Sending DENM (at simulation time 290.000,000,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_56 (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.000,400,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_6 (at simulation time 290.000,800,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.000,800,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.000,800,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_46 (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_91 (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.000,900,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_16 (at simulation time 290.001,800,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.001,800,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.001,800,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_51 (at simulation time 290.002,400,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.002,400,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.002,400,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_96 (at simulation time 290.002,400,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.002,400,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.002,400,000 s)
2025-04-25 15:15:01,642 INFO  - Received message from veh_11 (at simulation time 290.002,800,000 s)
2025-04-25 15:15:01,642 INFO  - Processing DEN message (at simulation time 290.002,800,000 s)
2025-04-25 15:15:01,642 INFO  - Route change already tried once. (at simulation time 290.002,800,000 s)
2025-04-25 15:15:01,646 INFO  - Sensor ICE event detected (at simulation time 291.000,000,000 s)
2025-04-25 15:15:01,646 INFO  - Sending DENM (at simulation time 291.000,000,000 s)
2025-04-25 15:15:01,647 INFO  - Received message from veh_51 (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,647 INFO  - Processing DEN message (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,647 INFO  - Route change already tried once. (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,647 INFO  - Received message from veh_96 (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,647 INFO  - Processing DEN message (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,647 INFO  - Route change already tried once. (at simulation time 291.000,400,000 s)
2025-04-25 15:15:01,647 INFO  - Received message from veh_6 (at simulation time 291.000,800,000 s)
2025-04-25 15:15:01,647 INFO  - Processing DEN message (at simulation time 291.000,800,000 s)
2025-04-25 15:15:01,647 INFO  - Route change already tried once. (at simulation time 291.000,800,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_46 (at simulation time 291.001,900,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.001,900,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.001,900,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_56 (at simulation time 291.001,900,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.001,900,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.001,900,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_91 (at simulation time 291.002,400,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.002,400,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.002,400,000 s)
2025-04-25 15:15:01,648 INFO  - Received message from veh_11 (at simulation time 291.002,800,000 s)
2025-04-25 15:15:01,648 INFO  - Processing DEN message (at simulation time 291.002,800,000 s)
2025-04-25 15:15:01,648 INFO  - Route change already tried once. (at simulation time 291.002,800,000 s)
2025-04-25 15:15:01,649 INFO  - Received message from veh_16 (at simulation time 291.004,300,000 s)
2025-04-25 15:15:01,649 INFO  - Processing DEN message (at simulation time 291.004,300,000 s)
2025-04-25 15:15:01,649 INFO  - Route change already tried once. (at simulation time 291.004,300,000 s)
2025-04-25 15:15:01,652 INFO  - Sensor ICE event detected (at simulation time 292.000,000,000 s)
