2025-06-06 17:30:52,055 INFO  - Initialize veh_121 application (at simulation time 624.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,090 INFO  - I have no neighbours to send! (at simulation time 632.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,095 INFO  - I have no neighbours to send! (at simulation time 633.000,000,000 s)
2025-06-06 17:30:52,103 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,103 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,103 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,103 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,103 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,103 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,103 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,103 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,104 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,104 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,104 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,104 INFO  - I have no neighbours to send! (at simulation time 634.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,108 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,109 INFO  - I have no neighbours to send! (at simulation time 635.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,113 INFO  - I have no neighbours to send! (at simulation time 636.000,000,000 s)
2025-06-06 17:30:52,127 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 639.000,000,000 s)
2025-06-06 17:30:52,137 INFO  - Received metrics from FogNode: avgR0=1.328125, avgR1=2.125 (at simulation time 640.003,300,000 s)
2025-06-06 17:30:52,161 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 644.000,000,000 s)
2025-06-06 17:30:52,189 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 649.000,000,000 s)
2025-06-06 17:30:52,201 INFO  - Received metrics from FogNode: avgR0=1.353846153846154, avgR1=2.1076923076923078 (at simulation time 650.002,300,000 s)
2025-06-06 17:30:52,223 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 654.000,000,000 s)
2025-06-06 17:30:52,251 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 659.000,000,000 s)
2025-06-06 17:30:52,263 INFO  - Received metrics from FogNode: avgR0=1.3333333333333333, avgR1=2.090909090909091 (at simulation time 660.002,800,000 s)
2025-06-06 17:30:52,278 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 664.000,000,000 s)
2025-06-06 17:30:52,303 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 669.000,000,000 s)
2025-06-06 17:30:52,312 INFO  - Received metrics from FogNode: avgR0=1.328358208955224, avgR1=2.08955223880597 (at simulation time 670.001,300,000 s)
2025-06-06 17:30:52,325 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 674.000,000,000 s)
2025-06-06 17:30:52,334 INFO  - Shutdown application (at simulation time 675.000,000,000 s)
