2025-06-06 16:07:52,716 INFO  - Sent ACK to veh_81 (at simulation time 438.002,400,000 s)
2025-06-06 16:07:52,717 INFO  - TrafficLight   set to REd. (at simulation time 438.005,700,000 s)
2025-06-06 16:07:52,721 INFO  - Sent aggregated data: r_0=1 (7.55 m/s), r_1=4 (0.01 m/s) (at simulation time 440.000,000,000 s)
2025-06-06 16:07:52,724 INFO  - Forwarded metrics to vehicles: avgR0=1.4318181818181819, avgR1=2.1136363636363638 (at simulation time 440.004,800,000 s)
2025-06-06 16:07:52,732 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 442.000,400,000 s)
2025-06-06 16:07:52,732 INFO  - Sent ACK to veh_75 (at simulation time 442.000,400,000 s)
2025-06-06 16:07:52,732 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 442.000,900,000 s)
2025-06-06 16:07:52,732 INFO  - Sent ACK to veh_77 (at simulation time 442.000,900,000 s)
2025-06-06 16:07:52,736 INFO  - Received GreenWaveMsg from veh_80 on route r_0 with speed 0.1227282642964244 (at simulation time 443.000,900,000 s)
2025-06-06 16:07:52,736 INFO  - Sent ACK to veh_80 (at simulation time 443.000,900,000 s)
2025-06-06 16:07:52,736 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 443.001,900,000 s)
2025-06-06 16:07:52,736 INFO  - Sent program 2 to TrafficLight (at simulation time 443.001,900,000 s)
2025-06-06 16:07:52,736 INFO  - Sent ACK to veh_79 (at simulation time 443.001,900,000 s)
2025-06-06 16:07:52,736 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 3.48249055800521E-4 (at simulation time 443.001,900,000 s)
2025-06-06 16:07:52,736 INFO  - Sent ACK to veh_81 (at simulation time 443.001,900,000 s)
2025-06-06 16:07:52,752 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 447.000,400,000 s)
2025-06-06 16:07:52,752 INFO  - Sent ACK to veh_77 (at simulation time 447.000,400,000 s)
2025-06-06 16:07:52,752 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 447.001,900,000 s)
2025-06-06 16:07:52,752 INFO  - Sent ACK to veh_75 (at simulation time 447.001,900,000 s)
2025-06-06 16:07:52,756 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.0 (at simulation time 448.000,400,000 s)
2025-06-06 16:07:52,756 INFO  - Sent ACK to veh_81 (at simulation time 448.000,400,000 s)
2025-06-06 16:07:52,757 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 448.002,400,000 s)
2025-06-06 16:07:52,757 INFO  - Sent ACK to veh_79 (at simulation time 448.002,400,000 s)
2025-06-06 16:07:52,757 INFO  - Ignored message from veh_83 (distance 16.43 > 15.0) (at simulation time 448.002,400,000 s)
2025-06-06 16:07:52,766 INFO  - Sent aggregated data: r_0=1 (0.12 m/s), r_1=4 (0.00 m/s) (at simulation time 450.000,000,000 s)
2025-06-06 16:07:52,769 INFO  - Forwarded metrics to vehicles: avgR0=1.4222222222222223, avgR1=2.1555555555555554 (at simulation time 450.002,800,000 s)
2025-06-06 16:07:52,778 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 452.000,400,000 s)
2025-06-06 16:07:52,778 INFO  - Sent ACK to veh_75 (at simulation time 452.000,400,000 s)
2025-06-06 16:07:52,778 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 452.000,900,000 s)
2025-06-06 16:07:52,778 INFO  - Sent ACK to veh_77 (at simulation time 452.000,900,000 s)
2025-06-06 16:07:52,783 INFO  - Ignored message from veh_85 (distance 19.32 > 15.0) (at simulation time 453.000,900,000 s)
2025-06-06 16:07:52,783 INFO  - Received GreenWaveMsg from veh_82 on route r_0 with speed 9.509041969973984 (at simulation time 453.001,900,000 s)
2025-06-06 16:07:52,783 INFO  - Sent ACK to veh_82 (at simulation time 453.001,900,000 s)
2025-06-06 16:07:52,783 INFO  - Ignored message from veh_83 (distance 16.43 > 15.0) (at simulation time 453.001,900,000 s)
2025-06-06 16:07:52,783 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 453.002,400,000 s)
2025-06-06 16:07:52,783 INFO  - Sent ACK to veh_79 (at simulation time 453.002,400,000 s)
2025-06-06 16:07:52,783 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.0 (at simulation time 453.002,400,000 s)
2025-06-06 16:07:52,783 INFO  - Sent ACK to veh_81 (at simulation time 453.002,400,000 s)
2025-06-06 16:07:52,783 INFO  - TrafficLight   set to REd. (at simulation time 453.004,700,000 s)
2025-06-06 16:07:52,802 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 457.000,400,000 s)
2025-06-06 16:07:52,802 INFO  - Sent program 2 to TrafficLight (at simulation time 457.000,400,000 s)
2025-06-06 16:07:52,802 INFO  - Sent ACK to veh_77 (at simulation time 457.000,400,000 s)
2025-06-06 16:07:52,803 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 457.001,900,000 s)
2025-06-06 16:07:52,803 INFO  - Sent ACK to veh_75 (at simulation time 457.001,900,000 s)
2025-06-06 16:07:52,808 INFO  - Ignored message from veh_83 (distance 16.43 > 15.0) (at simulation time 458.000,900,000 s)
2025-06-06 16:07:52,808 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.0 (at simulation time 458.001,400,000 s)
2025-06-06 16:07:52,808 INFO  - Sent ACK to veh_81 (at simulation time 458.001,400,000 s)
2025-06-06 16:07:52,808 INFO  - Ignored message from veh_85 (distance 15.25 > 15.0) (at simulation time 458.001,400,000 s)
2025-06-06 16:07:52,808 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 458.002,400,000 s)
2025-06-06 16:07:52,808 INFO  - Sent ACK to veh_79 (at simulation time 458.002,400,000 s)
2025-06-06 16:07:52,818 INFO  - Sent aggregated data: r_0=1 (9.51 m/s), r_1=3 (0.00 m/s) (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,823 INFO  - Forwarded metrics to vehicles: avgR0=1.4130434782608696, avgR1=2.1739130434782608 (at simulation time 460.002,800,000 s)
2025-06-06 16:07:52,833 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 462.001,900,000 s)
2025-06-06 16:07:52,833 INFO  - Sent ACK to veh_77 (at simulation time 462.001,900,000 s)
2025-06-06 16:07:52,833 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 462.002,400,000 s)
2025-06-06 16:07:52,833 INFO  - Sent ACK to veh_75 (at simulation time 462.002,400,000 s)
2025-06-06 16:07:52,839 INFO  - Ignored message from veh_85 (distance 15.25 > 15.0) (at simulation time 463.000,400,000 s)
2025-06-06 16:07:52,839 INFO  - Ignored message from veh_83 (distance 16.43 > 15.0) (at simulation time 463.000,900,000 s)
2025-06-06 16:07:52,839 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 463.001,400,000 s)
2025-06-06 16:07:52,839 INFO  - Sent ACK to veh_79 (at simulation time 463.001,400,000 s)
2025-06-06 16:07:52,839 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.0 (at simulation time 463.002,400,000 s)
2025-06-06 16:07:52,839 INFO  - Sent ACK to veh_81 (at simulation time 463.002,400,000 s)
2025-06-06 16:07:52,866 INFO  - TrafficLight   set to REd. (at simulation time 467.003,700,000 s)
2025-06-06 16:07:52,872 INFO  - Ignored message from veh_81 (distance 17.57 > 15.0) (at simulation time 468.001,400,000 s)
2025-06-06 16:07:52,872 INFO  - Received GreenWaveMsg from veh_85 on route r_1 with speed 2.565869709361282 (at simulation time 468.001,400,000 s)
2025-06-06 16:07:52,872 INFO  - Sent program 2 to TrafficLight (at simulation time 468.001,400,000 s)
2025-06-06 16:07:52,872 INFO  - Sent ACK to veh_85 (at simulation time 468.001,400,000 s)
2025-06-06 16:07:52,873 INFO  - Received GreenWaveMsg from veh_83 on route r_1 with speed 2.2287721042812727 (at simulation time 468.002,400,000 s)
2025-06-06 16:07:52,873 INFO  - Sent ACK to veh_83 (at simulation time 468.002,400,000 s)
2025-06-06 16:07:52,873 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 3.887628089569758 (at simulation time 468.002,400,000 s)
2025-06-06 16:07:52,873 INFO  - Sent ACK to veh_84 (at simulation time 468.002,400,000 s)
2025-06-06 16:07:52,884 INFO  - Received GreenWaveMsg from veh_87 on route r_1 with speed 2.3742712550860054 (at simulation time 469.002,400,000 s)
2025-06-06 16:07:52,884 INFO  - Sent ACK to veh_87 (at simulation time 469.002,400,000 s)
2025-06-06 16:07:52,886 INFO  - Sent aggregated data: r_0=1 (3.89 m/s), r_1=2 (2.30 m/s) (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,891 INFO  - Forwarded metrics to vehicles: avgR0=1.4042553191489362, avgR1=2.1702127659574466 (at simulation time 470.003,300,000 s)
2025-06-06 16:07:52,910 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 0.004027763471118263 (at simulation time 473.002,400,000 s)
2025-06-06 16:07:52,910 INFO  - Sent ACK to veh_84 (at simulation time 473.002,400,000 s)
2025-06-06 16:07:52,943 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 1.0229879180279193E-4 (at simulation time 478.002,400,000 s)
2025-06-06 16:07:52,944 INFO  - Sent ACK to veh_84 (at simulation time 478.002,400,000 s)
2025-06-06 16:07:52,944 INFO  - TrafficLight   set to REd. (at simulation time 478.002,700,000 s)
2025-06-06 16:07:52,950 INFO  - Ignored message from veh_89 (distance 15.34 > 15.0) (at simulation time 479.000,900,000 s)
2025-06-06 16:07:52,950 INFO  - Received GreenWaveMsg from veh_86 on route r_0 with speed 0.259342382486559 (at simulation time 479.001,900,000 s)
2025-06-06 16:07:52,950 INFO  - Sent ACK to veh_86 (at simulation time 479.001,900,000 s)
2025-06-06 16:07:52,955 INFO  - Sent aggregated data: r_0=2 (0.13 m/s), r_1=0 (0.00 m/s) (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,961 INFO  - Forwarded metrics to vehicles: avgR0=1.4166666666666667, avgR1=2.125 (at simulation time 480.003,800,000 s)
2025-06-06 16:07:52,982 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 0.0 (at simulation time 483.000,900,000 s)
2025-06-06 16:07:52,982 INFO  - Sent ACK to veh_84 (at simulation time 483.000,900,000 s)
2025-06-06 16:07:52,988 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 3.774804658249028 (at simulation time 484.000,400,000 s)
2025-06-06 16:07:52,988 INFO  - Sent ACK to veh_91 (at simulation time 484.000,400,000 s)
2025-06-06 16:07:52,988 INFO  - Received GreenWaveMsg from veh_86 on route r_0 with speed 0.0010176068193440424 (at simulation time 484.002,400,000 s)
2025-06-06 16:07:52,988 INFO  - Sent ACK to veh_86 (at simulation time 484.002,400,000 s)
2025-06-06 16:07:53,012 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 0.0 (at simulation time 488.000,400,000 s)
2025-06-06 16:07:53,012 INFO  - Sent ACK to veh_84 (at simulation time 488.000,400,000 s)
2025-06-06 16:07:53,018 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 489.000,900,000 s)
2025-06-06 16:07:53,018 INFO  - Sent ACK to veh_91 (at simulation time 489.000,900,000 s)
2025-06-06 16:07:53,018 INFO  - Received GreenWaveMsg from veh_86 on route r_0 with speed 0.0 (at simulation time 489.001,900,000 s)
2025-06-06 16:07:53,018 INFO  - Sent ACK to veh_86 (at simulation time 489.001,900,000 s)
2025-06-06 16:07:53,018 INFO  - Received GreenWaveMsg from veh_88 on route r_0 with speed 0.0412763679217241 (at simulation time 489.002,400,000 s)
2025-06-06 16:07:53,018 INFO  - Sent program 0 to TrafficLight (at simulation time 489.002,400,000 s)
2025-06-06 16:07:53,018 INFO  - Sent ACK to veh_88 (at simulation time 489.002,400,000 s)
2025-06-06 16:07:53,035 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=1 (0.00 m/s) (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,041 INFO  - Forwarded metrics to vehicles: avgR0=1.3877551020408163, avgR1=2.1020408163265305 (at simulation time 490.003,800,000 s)
2025-06-06 16:07:53,063 INFO  - Ignored message from veh_84 (distance 17.77 > 15.0) (at simulation time 493.000,900,000 s)
2025-06-06 16:07:53,069 INFO  - Received GreenWaveMsg from veh_88 on route r_0 with speed 8.08737353411583 (at simulation time 494.001,400,000 s)
2025-06-06 16:07:53,069 INFO  - Sent ACK to veh_88 (at simulation time 494.001,400,000 s)
2025-06-06 16:07:53,069 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 494.001,900,000 s)
2025-06-06 16:07:53,069 INFO  - Sent ACK to veh_91 (at simulation time 494.001,900,000 s)
2025-06-06 16:07:53,074 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 5.130091431381047 (at simulation time 495.000,400,000 s)
2025-06-06 16:07:53,074 INFO  - Sent ACK to veh_93 (at simulation time 495.000,400,000 s)
2025-06-06 16:07:53,095 INFO  - Ignored message from veh_90 (distance 15.83 > 15.0) (at simulation time 499.000,400,000 s)
2025-06-06 16:07:53,095 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 499.001,900,000 s)
2025-06-06 16:07:53,095 INFO  - Sent ACK to veh_91 (at simulation time 499.001,900,000 s)
2025-06-06 16:07:53,095 INFO  - TrafficLight   set to REd. (at simulation time 499.004,700,000 s)
2025-06-06 16:07:53,100 INFO  - Sent aggregated data: r_0=1 (8.09 m/s), r_1=2 (2.57 m/s) (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,103 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.005691348207453255 (at simulation time 500.000,900,000 s)
2025-06-06 16:07:53,103 INFO  - Sent ACK to veh_93 (at simulation time 500.000,900,000 s)
2025-06-06 16:07:53,103 INFO  - Forwarded metrics to vehicles: avgR0=1.38, avgR1=2.1 (at simulation time 500.001,300,000 s)
2025-06-06 16:07:53,116 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 504.000,900,000 s)
2025-06-06 16:07:53,116 INFO  - Sent ACK to veh_91 (at simulation time 504.000,900,000 s)
2025-06-06 16:07:53,116 INFO  - Received GreenWaveMsg from veh_90 on route r_0 with speed 0.09203296161538074 (at simulation time 504.001,900,000 s)
2025-06-06 16:07:53,116 INFO  - Sent ACK to veh_90 (at simulation time 504.001,900,000 s)
2025-06-06 16:07:53,120 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 505.001,400,000 s)
2025-06-06 16:07:53,120 INFO  - Sent ACK to veh_93 (at simulation time 505.001,400,000 s)
2025-06-06 16:07:53,120 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 4.140123504223427 (at simulation time 505.001,400,000 s)
2025-06-06 16:07:53,120 INFO  - Sent program 2 to TrafficLight (at simulation time 505.001,400,000 s)
2025-06-06 16:07:53,120 INFO  - Sent ACK to veh_95 (at simulation time 505.001,400,000 s)
2025-06-06 16:07:53,132 INFO  - Ignored message from veh_90 (distance 16.49 > 15.0) (at simulation time 509.000,400,000 s)
2025-06-06 16:07:53,132 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 509.001,400,000 s)
2025-06-06 16:07:53,132 INFO  - Sent ACK to veh_91 (at simulation time 509.001,400,000 s)
2025-06-06 16:07:53,137 INFO  - Sent aggregated data: r_0=1 (0.09 m/s), r_1=1 (0.00 m/s) (at simulation time 510.000,000,000 s)
2025-06-06 16:07:53,139 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 510.000,900,000 s)
2025-06-06 16:07:53,139 INFO  - Sent ACK to veh_93 (at simulation time 510.000,900,000 s)
2025-06-06 16:07:53,139 INFO  - Ignored message from veh_92 (distance 15.96 > 15.0) (at simulation time 510.001,400,000 s)
2025-06-06 16:07:53,139 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 510.001,400,000 s)
2025-06-06 16:07:53,139 INFO  - Sent ACK to veh_95 (at simulation time 510.001,400,000 s)
2025-06-06 16:07:53,140 INFO  - Forwarded metrics to vehicles: avgR0=1.3725490196078431, avgR1=2.0784313725490198 (at simulation time 510.001,800,000 s)
2025-06-06 16:07:53,151 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 514.002,400,000 s)
2025-06-06 16:07:53,151 INFO  - Sent ACK to veh_91 (at simulation time 514.002,400,000 s)
2025-06-06 16:07:53,154 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 515.000,400,000 s)
2025-06-06 16:07:53,154 INFO  - Sent ACK to veh_93 (at simulation time 515.000,400,000 s)
2025-06-06 16:07:53,154 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 515.000,900,000 s)
2025-06-06 16:07:53,154 INFO  - Sent ACK to veh_95 (at simulation time 515.000,900,000 s)
2025-06-06 16:07:53,154 INFO  - Ignored message from veh_92 (distance 18.12 > 15.0) (at simulation time 515.001,900,000 s)
2025-06-06 16:07:53,154 INFO  - TrafficLight   set to REd. (at simulation time 515.003,200,000 s)
2025-06-06 16:07:53,165 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 519.000,900,000 s)
2025-06-06 16:07:53,165 INFO  - Sent program 2 to TrafficLight (at simulation time 519.000,900,000 s)
2025-06-06 16:07:53,165 INFO  - Sent ACK to veh_91 (at simulation time 519.000,900,000 s)
2025-06-06 16:07:53,167 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 520.000,000,000 s)
2025-06-06 16:07:53,169 INFO  - Received GreenWaveMsg from veh_94 on route r_0 with speed 6.880998081300936 (at simulation time 520.000,400,000 s)
2025-06-06 16:07:53,169 INFO  - Sent ACK to veh_94 (at simulation time 520.000,400,000 s)
2025-06-06 16:07:53,169 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.21320830003484395 (at simulation time 520.000,400,000 s)
2025-06-06 16:07:53,169 INFO  - Sent ACK to veh_97 (at simulation time 520.000,400,000 s)
2025-06-06 16:07:53,169 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 520.001,900,000 s)
2025-06-06 16:07:53,169 INFO  - Sent ACK to veh_95 (at simulation time 520.001,900,000 s)
2025-06-06 16:07:53,169 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 520.002,400,000 s)
2025-06-06 16:07:53,169 INFO  - Sent ACK to veh_93 (at simulation time 520.002,400,000 s)
2025-06-06 16:07:53,169 INFO  - Forwarded metrics to vehicles: avgR0=1.3461538461538463, avgR1=2.0384615384615383 (at simulation time 520.002,800,000 s)
2025-06-06 16:07:53,185 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 524.001,900,000 s)
2025-06-06 16:07:53,185 INFO  - Sent ACK to veh_91 (at simulation time 524.001,900,000 s)
2025-06-06 16:07:53,189 INFO  - Ignored message from veh_99 (distance 17.99 > 15.0) (at simulation time 525.000,400,000 s)
2025-06-06 16:07:53,189 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 525.000,900,000 s)
2025-06-06 16:07:53,189 INFO  - Sent ACK to veh_93 (at simulation time 525.000,900,000 s)
2025-06-06 16:07:53,189 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 525.001,900,000 s)
2025-06-06 16:07:53,189 INFO  - Sent ACK to veh_97 (at simulation time 525.001,900,000 s)
2025-06-06 16:07:53,189 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 525.002,400,000 s)
2025-06-06 16:07:53,189 INFO  - Sent ACK to veh_95 (at simulation time 525.002,400,000 s)
2025-06-06 16:07:53,203 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 529.002,400,000 s)
2025-06-06 16:07:53,203 INFO  - Sent ACK to veh_91 (at simulation time 529.002,400,000 s)
2025-06-06 16:07:53,203 INFO  - TrafficLight   set to REd. (at simulation time 529.003,200,000 s)
2025-06-06 16:07:53,205 INFO  - Sent aggregated data: r_0=1 (6.88 m/s), r_1=4 (0.00 m/s) (at simulation time 530.000,000,000 s)
2025-06-06 16:07:53,207 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 530.000,900,000 s)
2025-06-06 16:07:53,207 INFO  - Sent ACK to veh_95 (at simulation time 530.000,900,000 s)
2025-06-06 16:07:53,207 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 530.000,900,000 s)
2025-06-06 16:07:53,207 INFO  - Sent ACK to veh_97 (at simulation time 530.000,900,000 s)
2025-06-06 16:07:53,207 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 530.001,400,000 s)
2025-06-06 16:07:53,207 INFO  - Sent program 2 to TrafficLight (at simulation time 530.001,400,000 s)
2025-06-06 16:07:53,207 INFO  - Sent ACK to veh_93 (at simulation time 530.001,400,000 s)
2025-06-06 16:07:53,207 INFO  - Ignored message from veh_99 (distance 16.43 > 15.0) (at simulation time 530.001,400,000 s)
2025-06-06 16:07:53,207 INFO  - Forwarded metrics to vehicles: avgR0=1.3396226415094339, avgR1=2.0754716981132075 (at simulation time 530.002,300,000 s)
2025-06-06 16:07:53,226 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 534.000,900,000 s)
2025-06-06 16:07:53,226 INFO  - Sent ACK to veh_91 (at simulation time 534.000,900,000 s)
2025-06-06 16:07:53,230 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 535.000,900,000 s)
2025-06-06 16:07:53,230 INFO  - Sent ACK to veh_95 (at simulation time 535.000,900,000 s)
2025-06-06 16:07:53,230 INFO  - Ignored message from veh_99 (distance 16.43 > 15.0) (at simulation time 535.000,900,000 s)
2025-06-06 16:07:53,230 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 535.001,900,000 s)
2025-06-06 16:07:53,230 INFO  - Sent ACK to veh_93 (at simulation time 535.001,900,000 s)
2025-06-06 16:07:53,230 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 535.001,900,000 s)
2025-06-06 16:07:53,230 INFO  - Sent ACK to veh_97 (at simulation time 535.001,900,000 s)
2025-06-06 16:07:53,230 INFO  - Received GreenWaveMsg from veh_98 on route r_0 with speed 7.568800000503054 (at simulation time 535.001,900,000 s)
2025-06-06 16:07:53,230 INFO  - Sent ACK to veh_98 (at simulation time 535.001,900,000 s)
2025-06-06 16:07:53,234 INFO  - Ignored message from veh_101 (distance 15.69 > 15.0) (at simulation time 536.000,400,000 s)
2025-06-06 16:07:53,245 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 539.002,400,000 s)
2025-06-06 16:07:53,245 INFO  - Sent ACK to veh_91 (at simulation time 539.002,400,000 s)
2025-06-06 16:07:53,246 INFO  - Sent aggregated data: r_0=1 (7.57 m/s), r_1=4 (0.00 m/s) (at simulation time 540.000,000,000 s)
2025-06-06 16:07:53,249 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 540.000,400,000 s)
2025-06-06 16:07:53,249 INFO  - Sent ACK to veh_97 (at simulation time 540.000,400,000 s)
2025-06-06 16:07:53,249 INFO  - Ignored message from veh_99 (distance 16.43 > 15.0) (at simulation time 540.000,400,000 s)
2025-06-06 16:07:53,249 INFO  - Forwarded metrics to vehicles: avgR0=1.3333333333333333, avgR1=2.111111111111111 (at simulation time 540.001,800,000 s)
2025-06-06 16:07:53,250 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 540.001,900,000 s)
2025-06-06 16:07:53,250 INFO  - Sent ACK to veh_93 (at simulation time 540.001,900,000 s)
2025-06-06 16:07:53,250 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 540.002,400,000 s)
2025-06-06 16:07:53,250 INFO  - Sent ACK to veh_95 (at simulation time 540.002,400,000 s)
2025-06-06 16:07:53,250 INFO  - TrafficLight   set to REd. (at simulation time 540.004,700,000 s)
2025-06-06 16:07:53,275 INFO  - Ignored message from veh_101 (distance 15.25 > 15.0) (at simulation time 541.001,900,000 s)
2025-06-06 16:07:53,290 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 544.001,900,000 s)
2025-06-06 16:07:53,290 INFO  - Sent program 2 to TrafficLight (at simulation time 544.001,900,000 s)
2025-06-06 16:07:53,290 INFO  - Sent ACK to veh_91 (at simulation time 544.001,900,000 s)
2025-06-06 16:07:53,294 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 545.000,400,000 s)
2025-06-06 16:07:53,294 INFO  - Sent ACK to veh_93 (at simulation time 545.000,400,000 s)
2025-06-06 16:07:53,294 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 545.000,400,000 s)
2025-06-06 16:07:53,294 INFO  - Sent ACK to veh_95 (at simulation time 545.000,400,000 s)
2025-06-06 16:07:53,295 INFO  - Ignored message from veh_99 (distance 16.43 > 15.0) (at simulation time 545.000,900,000 s)
2025-06-06 16:07:53,295 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 545.002,400,000 s)
2025-06-06 16:07:53,295 INFO  - Sent ACK to veh_97 (at simulation time 545.002,400,000 s)
2025-06-06 16:07:53,299 INFO  - Ignored message from veh_101 (distance 15.25 > 15.0) (at simulation time 546.001,400,000 s)
2025-06-06 16:07:53,311 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 6.1504461630713205 (at simulation time 549.000,400,000 s)
2025-06-06 16:07:53,311 INFO  - Sent ACK to veh_91 (at simulation time 549.000,400,000 s)
2025-06-06 16:07:53,313 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=4 (1.54 m/s) (at simulation time 550.000,000,000 s)
2025-06-06 16:07:53,316 INFO  - Received GreenWaveMsg from veh_99 on route r_1 with speed 3.574138563352431 (at simulation time 550.000,400,000 s)
2025-06-06 16:07:53,316 INFO  - Sent ACK to veh_99 (at simulation time 550.000,400,000 s)
2025-06-06 16:07:53,316 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 6.059923416675915 (at simulation time 550.001,400,000 s)
2025-06-06 16:07:53,316 INFO  - Sent ACK to veh_95 (at simulation time 550.001,400,000 s)
2025-06-06 16:07:53,316 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 4.7258802496234225 (at simulation time 550.001,400,000 s)
2025-06-06 16:07:53,316 INFO  - Sent ACK to veh_97 (at simulation time 550.001,400,000 s)
2025-06-06 16:07:53,316 INFO  - Forwarded metrics to vehicles: avgR0=1.309090909090909, avgR1=2.1454545454545455 (at simulation time 550.001,800,000 s)
2025-06-06 16:07:53,321 INFO  - Received GreenWaveMsg from veh_101 on route r_1 with speed 3.955554480348928 (at simulation time 551.001,400,000 s)
2025-06-06 16:07:53,321 INFO  - Sent ACK to veh_101 (at simulation time 551.001,400,000 s)
