2025-05-28 00:39:01,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,000 s)
2025-05-28 00:39:07,401 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=329} (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,401 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=596} (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=227} (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=411} (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=129} (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=739} (at simulation time 182.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:39:08,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,037 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=814} (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=352} (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=239} (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=939} (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=42} (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=303} (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=710} (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=115} (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=599} (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:39:08,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=402} (at simulation time 192.000,000,010 s)
2025-05-28 00:39:08,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=928} (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=959} (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=371} (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=922} (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,443 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=340} (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=225} (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=274} (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=153} (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=556} (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:39:09,958 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=450} (at simulation time 202.000,000,010 s)
2025-05-28 00:39:09,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:39:10,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,056 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=254} (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=785} (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:39:10,254 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=240} (at simulation time 205.000,000,010 s)
2025-05-28 00:39:10,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:39:10,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:39:10,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=6} (at simulation time 206.000,000,010 s)
2025-05-28 00:39:10,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:39:10,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:39:10,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=36} (at simulation time 207.000,000,010 s)
2025-05-28 00:39:10,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:39:10,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:39:10,489 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=877} (at simulation time 208.000,000,010 s)
2025-05-28 00:39:10,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:39:10,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:39:10,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=711} (at simulation time 209.000,000,010 s)
2025-05-28 00:39:10,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:39:10,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:39:10,647 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=448} (at simulation time 210.000,000,010 s)
2025-05-28 00:39:10,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:39:10,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:39:10,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=857} (at simulation time 211.000,000,010 s)
2025-05-28 00:39:10,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:39:10,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:39:10,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=123} (at simulation time 212.000,000,010 s)
2025-05-28 00:39:10,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:39:10,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:39:10,881 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=445} (at simulation time 213.000,000,010 s)
2025-05-28 00:39:10,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:39:10,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:39:10,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=939} (at simulation time 214.000,000,010 s)
2025-05-28 00:39:10,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:39:11,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:39:11,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=979} (at simulation time 215.000,000,010 s)
2025-05-28 00:39:11,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:39:11,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:39:11,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=544} (at simulation time 216.000,000,010 s)
2025-05-28 00:39:11,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:39:11,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:39:11,178 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=825} (at simulation time 217.000,000,010 s)
2025-05-28 00:39:11,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:39:11,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:39:11,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=654} (at simulation time 218.000,000,010 s)
2025-05-28 00:39:11,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:39:11,330 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:39:11,330 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=578} (at simulation time 219.000,000,010 s)
2025-05-28 00:39:11,330 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:39:11,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:39:11,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=485} (at simulation time 220.000,000,010 s)
2025-05-28 00:39:11,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:39:11,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:39:11,472 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=203} (at simulation time 221.000,000,010 s)
2025-05-28 00:39:11,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:39:11,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:39:11,543 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=343} (at simulation time 222.000,000,010 s)
2025-05-28 00:39:11,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:39:11,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:39:11,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=43} (at simulation time 223.000,000,010 s)
2025-05-28 00:39:11,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:39:11,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:39:11,664 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=353} (at simulation time 224.000,000,010 s)
2025-05-28 00:39:11,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:39:11,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:39:11,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=680} (at simulation time 225.000,000,010 s)
2025-05-28 00:39:11,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:39:11,791 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:39:11,791 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=340} (at simulation time 226.000,000,010 s)
2025-05-28 00:39:11,791 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:39:11,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:39:11,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=239} (at simulation time 227.000,000,010 s)
2025-05-28 00:39:11,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:39:11,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:39:11,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=555} (at simulation time 228.000,000,010 s)
2025-05-28 00:39:11,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:39:11,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:39:11,981 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=998} (at simulation time 229.000,000,010 s)
2025-05-28 00:39:11,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:39:12,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:39:12,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=206} (at simulation time 230.000,000,010 s)
2025-05-28 00:39:12,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:39:12,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:39:12,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=641} (at simulation time 231.000,000,010 s)
2025-05-28 00:39:12,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:39:12,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:39:12,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=64} (at simulation time 232.000,000,010 s)
2025-05-28 00:39:12,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:39:12,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:39:12,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=460} (at simulation time 233.000,000,010 s)
2025-05-28 00:39:12,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:39:12,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:39:12,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=387} (at simulation time 234.000,000,010 s)
2025-05-28 00:39:12,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:39:12,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:39:12,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=201} (at simulation time 235.000,000,010 s)
2025-05-28 00:39:12,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:39:12,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:39:12,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=627} (at simulation time 236.000,000,010 s)
2025-05-28 00:39:12,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:39:12,530 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:39:12,530 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=771} (at simulation time 237.000,000,010 s)
2025-05-28 00:39:12,530 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:39:12,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:39:12,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=173} (at simulation time 238.000,000,010 s)
2025-05-28 00:39:12,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:39:12,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:39:12,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=726} (at simulation time 239.000,000,010 s)
2025-05-28 00:39:12,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:39:12,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:39:12,752 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=168} (at simulation time 240.000,000,010 s)
2025-05-28 00:39:12,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:39:12,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:39:12,827 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=812} (at simulation time 241.000,000,010 s)
2025-05-28 00:39:12,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:39:12,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:39:12,902 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=73} (at simulation time 242.000,000,010 s)
2025-05-28 00:39:12,902 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:39:12,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:39:12,987 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=654} (at simulation time 243.000,000,010 s)
2025-05-28 00:39:12,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:39:13,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:39:13,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=499} (at simulation time 244.000,000,010 s)
2025-05-28 00:39:13,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:39:13,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:39:13,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=867} (at simulation time 245.000,000,010 s)
2025-05-28 00:39:13,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:39:13,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:39:13,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=619} (at simulation time 246.000,000,010 s)
2025-05-28 00:39:13,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:39:13,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:39:13,309 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=863} (at simulation time 247.000,000,010 s)
2025-05-28 00:39:13,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:39:13,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:39:13,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=602} (at simulation time 248.000,000,010 s)
2025-05-28 00:39:13,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:39:13,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:39:13,470 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=974} (at simulation time 249.000,000,010 s)
2025-05-28 00:39:13,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:39:13,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:39:13,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=280} (at simulation time 250.000,000,010 s)
2025-05-28 00:39:13,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:39:13,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:39:13,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=879} (at simulation time 251.000,000,010 s)
2025-05-28 00:39:13,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:39:13,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,000 s)
2025-05-28 00:39:13,631 INFO  - Shutdown application (at simulation time 252.000,000,000 s)
2025-05-28 00:39:13,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,000 s)
