2025-05-28 00:19:34,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:19:36,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=225} (at simulation time 84.000,000,010 s)
2025-05-28 00:19:36,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:19:36,483 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:19:36,483 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=947} (at simulation time 85.000,000,010 s)
2025-05-28 00:19:36,483 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:19:36,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:19:36,524 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=439} (at simulation time 86.000,000,010 s)
2025-05-28 00:19:36,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:19:36,564 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:19:36,564 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=77} (at simulation time 87.000,000,010 s)
2025-05-28 00:19:36,564 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:19:36,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:19:36,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=702} (at simulation time 88.000,000,010 s)
2025-05-28 00:19:36,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:19:36,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:19:36,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=763} (at simulation time 89.000,000,010 s)
2025-05-28 00:19:36,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:19:36,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:19:36,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=444} (at simulation time 90.000,000,010 s)
2025-05-28 00:19:36,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:19:36,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:19:36,773 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=339} (at simulation time 91.000,000,010 s)
2025-05-28 00:19:36,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:19:36,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:19:36,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=100} (at simulation time 92.000,000,010 s)
2025-05-28 00:19:36,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:19:36,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:19:36,881 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=544} (at simulation time 93.000,000,010 s)
2025-05-28 00:19:36,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:19:36,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:19:36,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=716} (at simulation time 94.000,000,010 s)
2025-05-28 00:19:36,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:19:37,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:19:37,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=835} (at simulation time 95.000,000,010 s)
2025-05-28 00:19:37,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:19:37,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:19:37,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=449} (at simulation time 96.000,000,010 s)
2025-05-28 00:19:37,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:19:37,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:19:37,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=629} (at simulation time 97.000,000,010 s)
2025-05-28 00:19:37,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:19:37,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:19:37,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=941} (at simulation time 98.000,000,010 s)
2025-05-28 00:19:37,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:19:37,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:19:37,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=429} (at simulation time 99.000,000,010 s)
2025-05-28 00:19:37,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:19:37,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:19:37,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=955} (at simulation time 100.000,000,010 s)
2025-05-28 00:19:37,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:19:37,353 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:19:37,353 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=65} (at simulation time 101.000,000,010 s)
2025-05-28 00:19:37,353 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:19:37,411 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:19:37,411 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=584} (at simulation time 102.000,000,010 s)
2025-05-28 00:19:37,411 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:19:37,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:19:37,471 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=855} (at simulation time 103.000,000,010 s)
2025-05-28 00:19:37,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:19:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:19:37,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=397} (at simulation time 104.000,000,010 s)
2025-05-28 00:19:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:19:37,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:19:37,608 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=527} (at simulation time 105.000,000,010 s)
2025-05-28 00:19:37,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:19:37,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:19:37,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=170} (at simulation time 106.000,000,010 s)
2025-05-28 00:19:37,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:19:37,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:19:37,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=754} (at simulation time 107.000,000,010 s)
2025-05-28 00:19:37,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:19:37,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:19:37,837 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=349} (at simulation time 108.000,000,010 s)
2025-05-28 00:19:37,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:19:37,907 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:19:37,907 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=906} (at simulation time 109.000,000,010 s)
2025-05-28 00:19:37,907 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:19:37,976 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:19:37,976 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=730} (at simulation time 110.000,000,010 s)
2025-05-28 00:19:37,976 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:19:38,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:19:38,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=15} (at simulation time 111.000,000,010 s)
2025-05-28 00:19:38,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:19:38,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:19:38,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=960} (at simulation time 112.000,000,010 s)
2025-05-28 00:19:38,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:19:38,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:19:38,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=409} (at simulation time 113.000,000,010 s)
2025-05-28 00:19:38,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:19:38,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:19:38,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=830} (at simulation time 114.000,000,010 s)
2025-05-28 00:19:38,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:19:38,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,334 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=488} (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=989} (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=296} (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=55} (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=715} (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,739 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=660} (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,829 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=207} (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,893 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=145} (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:19:38,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=984} (at simulation time 123.000,000,010 s)
2025-05-28 00:19:38,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:19:39,028 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,028 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=413} (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,028 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=871} (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=252} (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=229} (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=889} (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=774} (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=495} (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=702} (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=611} (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,542 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,542 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=407} (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,542 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=787} (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=766} (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=954} (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=194} (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=268} (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=813} (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=753} (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=797} (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=276} (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=682} (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=821} (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=712} (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=195} (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=792} (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=220} (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=733} (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=740} (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=879} (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=318} (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=454} (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=999} (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=405} (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=972} (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=215} (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=902} (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=946} (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,480 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,480 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=18} (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,480 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=623} (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=260} (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
