VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;473000000000;veh_84;41.00472803217297;-8.642377057281848;0.0;180.29988793645816
VEHICLE_UPDATES;473000000000;veh_85;41.00466965752724;-8.642476682313898;4.342310252179384;90.68358425823685
VEHICLE_UPDATES;473000000000;veh_86;41.0049422561765;-8.642412472813515;7.600941319371182;180.29993154303952
VEHICLE_UPDATES;473000000000;veh_87;41.00464249529244;-8.64261048558757;2.339510695614918;90.72339311942727
VEHICLE_UPDATES;473000000000;veh_88;41.00566837380628;-8.642404782947091;7.266333362392588;180.13491255010274
VEHICLE_UPDATES;473000000000;veh_89;41.004674522517355;-8.642862929997122;7.515832887305555;90.72293676843753
VEHICLE_UPDATES;473000000000;veh_90;41.00638619532907;-8.642360003725194;6.41156510286894;180.1912402094153
VEHICLE_UPDATES;473000000000;veh_91;41.00464780245887;-8.64362359847263;8.923161193871872;89.91763556779476
VEHICLE_UPDATES;474000000000;veh_64;41.000403929446215;-8.64229535512386;5.696178716408089;133.11667808348585
VEHICLE_UPDATES;474000000000;veh_66;40.999911970483666;-8.641773755032109;7.060419096006993;166.44222828721598
VEHICLE_UPDATES;474000000000;veh_68;41.000360661673675;-8.642190207065552;5.949892198402988;137.71690457052588
VEHICLE_UPDATES;474000000000;veh_72;41.00248914685296;-8.642445752579084;7.904423184242725;180.49607964342522
VEHICLE_UPDATES;474000000000;veh_74;41.00210317009147;-8.642452202726716;8.532519863540383;180.47282324749818
VEHICLE_UPDATES;474000000000;veh_76;41.00265049788589;-8.642443036340985;6.870487990987344;180.49607964342522
VEHICLE_UPDATES;474000000000;veh_78;41.00244204658942;-8.642408490777594;7.980913916273835;180.49603027982158
VEHICLE_UPDATES;474000000000;veh_79;41.00463973313937;-8.642178129446025;7.437582046523923;89.60223657676934
VEHICLE_UPDATES;474000000000;veh_80;41.002582818636455;-8.642406121057281;8.105027914236194;180.49603027982118
VEHICLE_UPDATES;474000000000;veh_81;41.0046685375469;-8.642188514875093;7.39319452893042;89.6021778161488
VEHICLE_UPDATES;474000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;474000000000;veh_83;41.004639818699474;-8.642355619332868;7.617681364038603;90.39595623630524
VEHICLE_UPDATES;474000000000;veh_84;41.00472803217297;-8.642377057281848;0.0;180.29988793645816
VEHICLE_UPDATES;474000000000;veh_85;41.00466897035243;-8.642394477600346;6.927778600481331;90.39760485622517
VEHICLE_UPDATES;474000000000;veh_86;41.00486777460334;-8.64241339013098;8.268949551976826;180.29993154303952
VEHICLE_UPDATES;474000000000;veh_87;41.00464187660753;-8.642561640835288;4.109022773129001;90.72339311942727
VEHICLE_UPDATES;474000000000;veh_88;41.00559516390825;-8.642405406270111;8.12758443551368;180.13491255010234
VEHICLE_UPDATES;474000000000;veh_89;41.0046734572308;-8.642778772683473;7.078076032334615;90.72293676843753
VEHICLE_UPDATES;474000000000;veh_90;41.006328496849406;-8.642360569913048;6.405287239141058;180.19124020941572
VEHICLE_UPDATES;474000000000;veh_91;41.004648059488346;-8.643519686621044;8.740318797881715;89.57905898949569
VEHICLE_UPDATES;475000000000;veh_64;41.000364206538634;-8.64224567866628;6.074265880078078;137.71930482905515
VEHICLE_UPDATES;475000000000;veh_68;41.0003181508339;-8.64213959754491;6.359693572708959;137.71690457052617
VEHICLE_UPDATES;475000000000;veh_72;41.00242135866255;-8.64244689374369;7.520346727261015;180.49607964342522
VEHICLE_UPDATES;475000000000;veh_74;41.00202309602895;-8.642453507786445;8.883281891531388;180.4728232474978
VEHICLE_UPDATES;475000000000;veh_76;41.00258197636657;-8.642444189857493;7.60170164065235;180.49607964342522
VEHICLE_UPDATES;475000000000;veh_78;41.00237537482369;-8.642409613108605;7.407254164197343;180.49603027982118
VEHICLE_UPDATES;475000000000;veh_79;41.004639907613274;-8.642097153623034;6.809652478931705;89.60223657676934
VEHICLE_UPDATES;475000000000;veh_80;41.00250863794396;-8.642407369797448;8.241498493356511;180.49603027982118
VEHICLE_UPDATES;475000000000;veh_81;41.00466875755205;-8.642086443966182;8.584905596105912;89.6021778161488
VEHICLE_UPDATES;475000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;475000000000;veh_83;41.00463952399316;-8.642275162405552;6.75845040712183;89.79810959800604
VEHICLE_UPDATES;475000000000;veh_84;41.00472803217297;-8.642377057281848;0.0;180.29988793645816
VEHICLE_UPDATES;475000000000;veh_85;41.004668286045316;-8.642305147152603;7.527302942693574;90.29804666438001
VEHICLE_UPDATES;475000000000;veh_86;41.004812702372654;-8.642414068400631;6.114122899281824;180.29993154303952
VEHICLE_UPDATES;475000000000;veh_87;41.00464095482071;-8.642488869426227;6.121832360631854;90.72339311942727
VEHICLE_UPDATES;475000000000;veh_88;41.00552692246533;-8.642405987288985;7.575998565487071;180.13491255010234
VEHICLE_UPDATES;475000000000;veh_89;41.0046722630766;-8.642684440637698;7.933825235343215;90.72293676843753
VEHICLE_UPDATES;475000000000;veh_90;41.00626532179954;-8.642399243504165;7.038274355255294;180.19124020941587
VEHICLE_UPDATES;475000000000;veh_91;41.00464833956341;-8.643406414755326;9.527615962414071;89.57905898949569
VEHICLE_UPDATES;476000000000;veh_64;41.00032794508924;-8.642202512671597;5.416690853760578;137.71930482905543
VEHICLE_UPDATES;476000000000;veh_68;41.000278067308535;-8.642091877846775;5.996560178642715;137.71690457052622
VEHICLE_UPDATES;476000000000;veh_72;41.00235673308272;-8.642447981665406;7.169490127560378;180.49607964342522
VEHICLE_UPDATES;476000000000;veh_74;41.001940524533055;-8.642454853545681;9.160342819727102;180.47282324749773
VEHICLE_UPDATES;476000000000;veh_76;41.00252017240095;-8.642445230285725;6.856463576515994;180.49607964342522
VEHICLE_UPDATES;476000000000;veh_78;41.00230515823936;-8.642410795108967;7.801084531887295;180.49603027982118
VEHICLE_UPDATES;476000000000;veh_79;41.00464010512819;-8.642005452263966;7.711615194458747;89.60223657676934
VEHICLE_UPDATES;476000000000;veh_80;41.00244470491804;-8.64240844602809;7.102979396491651;180.49603027982158
VEHICLE_UPDATES;476000000000;veh_81;41.004668960970015;-8.641992031308833;7.940790954609932;89.60217781615044
VEHICLE_UPDATES;476000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;476000000000;veh_83;41.00463971939243;-8.64218450847657;7.623531686192495;89.60223657676934
VEHICLE_UPDATES;476000000000;veh_84;41.00472803217297;-8.642377057281848;0.0;180.29988793645816
VEHICLE_UPDATES;476000000000;veh_85;41.0046684811498;-8.642214673441051;7.609496977798051;89.6021778161488
VEHICLE_UPDATES;476000000000;veh_86;41.00479184647759;-8.642414325261475;2.315422912556709;180.29993154303912
VEHICLE_UPDATES;476000000000;veh_87;41.00464012703847;-8.642392599098498;8.080669572765075;90.39595623630524
VEHICLE_UPDATES;476000000000;veh_88;41.00545562635476;-8.642406594313972;7.915120221304214;180.13491255010234
VEHICLE_UPDATES;476000000000;veh_89;41.004671205840076;-8.642600929476492;7.023731744563815;90.72293676843753
VEHICLE_UPDATES;476000000000;veh_90;41.00620323152463;-8.64239985274932;6.893158748070005;180.19124020941547
VEHICLE_UPDATES;476000000000;veh_91;41.00464836529191;-8.643290203312652;9.774850639704615;89.86833624206884
VEHICLE_UPDATES;477000000000;veh_64;41.000284319382104;-8.642150580278521;6.516751440997236;137.71930482905543
VEHICLE_UPDATES;477000000000;veh_68;41.00023358241814;-8.642038918390147;6.655008032817015;137.71690457052617
VEHICLE_UPDATES;477000000000;veh_72;41.00229453004579;-8.642449028803036;6.900735830694132;180.49607964342522
VEHICLE_UPDATES;477000000000;veh_74;41.00186192569528;-8.642456134554276;8.719622684357764;180.47282324749773
VEHICLE_UPDATES;477000000000;veh_76;41.0024525217197;-8.642446369136769;7.505091655638858;180.49607964342522
VEHICLE_UPDATES;477000000000;veh_78;41.00223870470427;-8.642411913760714;7.383008491966734;180.49603027982118
VEHICLE_UPDATES;477000000000;veh_79;41.00464027999541;-8.641924237393761;6.829755123433889;89.60223657676934
VEHICLE_UPDATES;477000000000;veh_80;41.00237678070439;-8.642409589442492;7.546401524250482;180.49603027982118
VEHICLE_UPDATES;477000000000;veh_81;41.00466916247834;-8.641898469564659;7.869222967657791;89.60217781614881
VEHICLE_UPDATES;477000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;477000000000;veh_83;41.00463991122551;-8.642095476861577;7.487103376590215;89.60223657677096
VEHICLE_UPDATES;477000000000;veh_84;41.00472803217297;-8.642377057281848;0.0;180.29988793645816
VEHICLE_UPDATES;477000000000;veh_85;41.00466867957147;-8.642122627681374;7.741717653617604;89.60217781614881
VEHICLE_UPDATES;477000000000;veh_86;41.00478745097871;-8.642414379396335;0.487988587432496;180.29993154303952
VEHICLE_UPDATES;477000000000;veh_87;41.00463948056369;-8.642295306672441;8.1679583442411;90.1343181849757
VEHICLE_UPDATES;477000000000;veh_88;41.00538434912608;-8.642407201176331;7.913023901011302;180.13491255010234
VEHICLE_UPDATES;477000000000;veh_89;41.00464133189699;-8.642518637663574;6.973614806583759;90.72339311942727
VEHICLE_UPDATES;477000000000;veh_90;41.00614714508547;-8.642400403082;6.226622854312177;180.19124020941547
VEHICLE_UPDATES;477000000000;veh_91;41.004648210487375;-8.643175887034989;9.615428665423766;89.86833624206722
VEHICLE_UPDATES;478000000000;veh_64;41.00024514589154;-8.642103947922019;5.851682130024769;137.71930482905543
VEHICLE_UPDATES;478000000000;veh_68;41.000193477152834;-8.641991172982246;5.999806254931348;137.71690457052588
VEHICLE_UPDATES;478000000000;veh_72;41.002231873468794;-8.642450083573218;6.951050982802801;180.49607964342522
VEHICLE_UPDATES;478000000000;veh_74;41.00178808292997;-8.642457338044714;8.191991906048807;180.47282324749773
VEHICLE_UPDATES;478000000000;veh_76;41.00238766218686;-8.642447460998152;7.195444655407078;180.49607964342522
VEHICLE_UPDATES;478000000000;veh_78;41.00217174260416;-8.64241303053242;7.439499110609153;180.4834478603941
VEHICLE_UPDATES;478000000000;veh_79;41.004640472086926;-8.641834992271054;7.505058277895907;89.60223657677096
VEHICLE_UPDATES;478000000000;veh_80;41.00230622144958;-8.642410777211296;7.839155332037223;180.49603027982118
VEHICLE_UPDATES;478000000000;veh_81;41.004669357826145;-8.641807734515499;7.631477361969249;89.6021778161488
VEHICLE_UPDATES;478000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;478000000000;veh_83;41.004640082529285;-8.642015946101512;6.688130077610763;89.60223657676934
VEHICLE_UPDATES;478000000000;veh_84;41.00472803217297;-8.642377057281848;0.0;180.29988793645816
VEHICLE_UPDATES;478000000000;veh_85;41.00466888566914;-8.642026984986993;8.044246013335293;89.6021778161488
VEHICLE_UPDATES;478000000000;veh_86;41.004786940380974;-8.642414385684846;0.056686594903945;180.29993154303952
VEHICLE_UPDATES;478000000000;veh_87;41.00463970635401;-8.642190558576866;8.808778998035578;89.60223657676934
VEHICLE_UPDATES;478000000000;veh_88;41.00531252209669;-8.64240791256669;7.974127584954231;180.25519115936336
VEHICLE_UPDATES;478000000000;veh_89;41.00464045214373;-8.642431591218209;7.312471922039663;90.39595623630524
VEHICLE_UPDATES;478000000000;veh_90;41.006086259004185;-8.642401000508393;6.759471043315012;180.19124020941587
VEHICLE_UPDATES;478000000000;veh_91;41.00464805969891;-8.643064616847237;9.359214516174049;89.86833624206884
VEHICLE_REGISTRATION;478142857110;veh_92;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;478142857110;veh_93;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;479000000000;veh_64;41.00020347616929;-8.642054344121723;6.224562685946935;137.71930482905543
VEHICLE_UPDATES;479000000000;veh_68;41.000149366149365;-8.64193865882816;6.599067110723438;137.71690457052617
VEHICLE_UPDATES;479000000000;veh_72;41.00216400042054;-8.642451211301807;7.529744750952043;180.47820077970474
VEHICLE_UPDATES;479000000000;veh_74;41.001713559674194;-8.64245855262246;8.267484261485825;180.4728232474978
VEHICLE_UPDATES;479000000000;veh_76;41.00231981248769;-8.642448603193941;7.527170304593488;180.49607964342522
VEHICLE_UPDATES;479000000000;veh_78;41.00210296030128;-8.642414151727442;7.641696422637301;180.47290371069997
VEHICLE_UPDATES;479000000000;veh_79;41.004640677334606;-8.64173959933032;8.022058322265977;89.60223657676934
VEHICLE_UPDATES;479000000000;veh_80;41.00224494206003;-8.642411808763724;6.808159310423232;180.49603027982118
VEHICLE_UPDATES;479000000000;veh_81;41.004669566701914;-8.641710679287549;8.163050349923381;89.6021778161488
VEHICLE_UPDATES;479000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;479000000000;veh_83;41.004640281650204;-8.64192346871785;7.776874891115853;89.60223657676934
VEHICLE_UPDATES;479000000000;veh_84;41.004728031229064;-8.642377057293473;0.000104788022092;180.2998879364582
VEHICLE_UPDATES;479000000000;veh_85;41.00466907073766;-8.641941069780737;7.226093531854792;89.60217781615044
VEHICLE_UPDATES;479000000000;veh_86;41.004786895939915;-8.642414386232181;0.004933849664897;180.29993154303912
VEHICLE_UPDATES;479000000000;veh_87;41.004639889037605;-8.642105776113635;7.129771450428835;89.60223657677096
VEHICLE_UPDATES;479000000000;veh_88;41.005246933530266;-8.642408720369467;7.281647795301369;180.29993154303952
VEHICLE_UPDATES;479000000000;veh_89;41.00463966659131;-8.642337377194236;7.906939716399324;90.39595623630524
VEHICLE_UPDATES;479000000000;veh_90;41.00602500964662;-8.642401601497806;6.799801294295344;180.19124020941587
VEHICLE_UPDATES;479000000000;veh_91;41.004646915669184;-8.64295951890146;8.841080745127053;90.72339311942727
VEHICLE_UPDATES;480000000000;veh_64;41.000162302229654;-8.642005330589344;6.150500258767047;137.71930482905532
VEHICLE_UPDATES;480000000000;veh_68;41.0001079650764;-8.641889370936248;6.193654497192795;137.71690457052597
VEHICLE_UPDATES;480000000000;veh_72;41.00210212195241;-8.642452219809478;6.864693321396292;180.47282324749773
VEHICLE_UPDATES;480000000000;veh_74;41.001635778792796;-8.642459820289307;8.628879635542708;180.47282324749773
VEHICLE_UPDATES;480000000000;veh_76;41.002249389210526;-8.642449788710849;7.812680092768601;180.49607964342522
VEHICLE_UPDATES;480000000000;veh_78;41.00202881662376;-8.642415360313061;8.237343683742779;180.47290371069997
VEHICLE_UPDATES;480000000000;veh_79;41.00464087927166;-8.641645709248442;7.895675578349502;89.60223657677096
VEHICLE_UPDATES;480000000000;veh_80;41.00217394319029;-8.642412994661429;7.887986715826344;180.48486138270144
VEHICLE_UPDATES;480000000000;veh_81;41.004669757622366;-8.641621933855069;7.464136129343482;89.6021778161488
VEHICLE_UPDATES;480000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;480000000000;veh_83;41.004640458541864;-8.641841286314294;6.911119727423915;89.60223657676934
VEHICLE_UPDATES;480000000000;veh_84;41.004728031229064;-8.642377057293473;0.0;180.2998879364582
VEHICLE_UPDATES;480000000000;veh_85;41.00466925531199;-8.641855354376451;7.209288731579079;89.60217781614881
VEHICLE_UPDATES;480000000000;veh_86;41.00478688802037;-8.642414386329717;0.000879229581577;180.29993154303952
VEHICLE_UPDATES;480000000000;veh_87;41.00464009711848;-8.642009171634543;8.123942506274496;89.60223657676934
VEHICLE_UPDATES;480000000000;veh_88;41.005175539585984;-8.642409599670154;7.926161201137557;180.29993154303952
VEHICLE_UPDATES;480000000000;veh_89;41.00463956573994;-8.642255797096752;6.855996937043642;89.60223657676934
VEHICLE_UPDATES;480000000000;veh_90;41.00596409041874;-8.642402238772444;6.763176361796672;180.2215031987318
VEHICLE_UPDATES;480000000000;veh_91;41.00464544380356;-8.642843290998913;9.777570958998055;90.72339311942727
VEHICLE_UPDATES;481000000000;veh_64;41.000121040454125;-8.641956212583045;6.163617922841572;137.71930482905512
VEHICLE_UPDATES;481000000000;veh_68;41.000068440697966;-8.641842317326248;5.912895604727412;137.71690457052608
VEHICLE_UPDATES;481000000000;veh_72;41.002029484899744;-8.64245340365976;8.058232522422143;180.47282324749773
VEHICLE_UPDATES;481000000000;veh_74;41.00156262792381;-8.642461012493232;8.115233765630128;180.47282324749773
VEHICLE_UPDATES;481000000000;veh_76;41.00218167935537;-8.642450923166562;7.511650306068218;180.4896038055785
VEHICLE_UPDATES;481000000000;veh_78;41.00195205339406;-8.642416611595422;8.528375148490863;180.47290371070036
VEHICLE_UPDATES;481000000000;veh_79;41.00464105708235;-8.64156300719794;6.954819371975821;89.60223657676934
VEHICLE_UPDATES;481000000000;veh_80;41.002100107048584;-8.642414198237203;8.203176636219025;180.47290371069997
VEHICLE_UPDATES;481000000000;veh_81;41.004669927298025;-8.641543036960506;6.635802481362959;89.6021778161488
VEHICLE_UPDATES;481000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;481000000000;veh_83;41.004640657874354;-8.641748645447967;7.790622943156899;89.60223657676934
VEHICLE_UPDATES;481000000000;veh_84;41.004728031229064;-8.642377057293473;0.0;180.2998879364582
VEHICLE_UPDATES;481000000000;veh_85;41.00466945038778;-8.641764729955721;7.622172706004573;89.60217781615042
VEHICLE_UPDATES;481000000000;veh_86;41.00478688680518;-8.642414386344683;0.000134911384126;180.29993154303952
VEHICLE_UPDATES;481000000000;veh_87;41.004640265886714;-8.641930790983347;6.591411803529992;89.60223657676934
VEHICLE_UPDATES;481000000000;veh_88;41.00510062318877;-8.64241052235136;8.317224093831582;180.29993154303952
VEHICLE_UPDATES;481000000000;veh_89;41.00463974469764;-8.642172765908107;6.982498217648503;89.60223657677096
VEHICLE_UPDATES;481000000000;veh_90;41.00590053558828;-8.642402806264423;7.0557187174207;180.13491255010234
VEHICLE_UPDATES;481000000000;veh_91;41.0046440849151;-8.642735992712748;9.026375215853564;90.7233931194289
VEHICLE_UPDATES;481000000000;veh_92;41.00657565627925;-8.642358159952677;6.057786706645556;180.14766920786036
VEHICLE_UPDATES;481000000000;veh_93;41.00467837742027;-8.643967105774827;9.481097015571562;90.16591395568828
VEHICLE_UPDATES;482000000000;veh_64;41.0000819492062;-8.64190967845174;5.839385095458479;137.7193048290553
VEHICLE_UPDATES;482000000000;veh_68;41.00002652456359;-8.641792416427084;6.27070208458844;137.7169045705261
VEHICLE_UPDATES;482000000000;veh_72;41.00196264815487;-8.642454492972886;7.414756034749255;180.47282324749813
VEHICLE_UPDATES;482000000000;veh_74;41.00148219364232;-8.642462323397593;8.923243121611032;180.4728232474978
VEHICLE_UPDATES;482000000000;veh_76;41.00211955381385;-8.642451935701741;6.892103249521783;180.47282324749813
VEHICLE_UPDATES;482000000000;veh_78;41.0018846869783;-8.642417709701675;7.4843914313911;180.47290371069997
VEHICLE_UPDATES;482000000000;veh_79;41.004641151026256;-8.64151930153123;3.675422986529698;89.60223657676934
VEHICLE_UPDATES;482000000000;veh_80;41.002019699198655;-8.64241550893223;8.933291632446094;180.47290371069997
VEHICLE_UPDATES;482000000000;veh_81;41.004669840355575;-8.641441870813896;8.500654418678554;89.96029399144821
VEHICLE_UPDATES;482000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;482000000000;veh_83;41.004640828365226;-8.641669381410955;6.665700027096586;89.60223657676934
VEHICLE_UPDATES;482000000000;veh_84;41.004728031229064;-8.642377057293473;0.0;180.2998879364582
VEHICLE_UPDATES;482000000000;veh_85;41.004669642425526;-8.641675484533208;7.506188927417031;89.6021778161488
VEHICLE_UPDATES;482000000000;veh_86;41.00478688680518;-8.642414386344683;0.0;180.29993154303952
VEHICLE_UPDATES;482000000000;veh_87;41.00464046798221;-8.641836899644805;7.895781261480392;89.60223657676934
VEHICLE_UPDATES;482000000000;veh_88;41.00503398367267;-8.642411343091021;7.398324029685437;180.29993154303952
VEHICLE_UPDATES;482000000000;veh_89;41.00463991815311;-8.642092261090559;6.770043330518206;89.60223657676934
VEHICLE_UPDATES;482000000000;veh_90;41.00583629725815;-8.64240335320739;7.131583131755929;180.13491255010274
VEHICLE_UPDATES;482000000000;veh_91;41.00464271705956;-8.642627994349459;9.085269031584263;90.72339311942727
VEHICLE_UPDATES;482000000000;veh_92;41.00651296548343;-8.642358759741008;6.959490843998783;180.19124020941572
VEHICLE_UPDATES;482000000000;veh_93;41.00467781889393;-8.643861381576437;8.890939264950124;90.16591395568992
VEHICLE_UPDATES;483000000000;veh_64;41.00003922485171;-8.641858819567242;6.382089249124751;137.71930482905532
VEHICLE_UPDATES;483000000000;veh_68;40.999981073208716;-8.641756234967831;6.076018461414235;154.50924714258815
VEHICLE_UPDATES;483000000000;veh_72;41.001897624637294;-8.64245555273123;7.213599564220451;180.47282324749773
VEHICLE_UPDATES;483000000000;veh_74;41.00140676340689;-8.642463552743305;8.36810259592634;180.4728232474978
VEHICLE_UPDATES;483000000000;veh_76;41.00205068818841;-8.642453058085506;7.639836752426668;180.47282324749773
VEHICLE_UPDATES;483000000000;veh_78;41.00180845054253;-8.642418952390381;8.469848260024424;180.47290371069997
VEHICLE_UPDATES;483000000000;veh_79;41.004641025157824;-8.641446157112094;6.158190962046315;89.96018362036888
VEHICLE_UPDATES;483000000000;veh_80;41.001957060270634;-8.64241652998072;6.959168848216103;180.47290371069997
VEHICLE_UPDATES;483000000000;veh_81;41.00466960436745;-8.641350613629424;7.663819228583546;89.96029399144821
VEHICLE_UPDATES;483000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;483000000000;veh_83;41.00464095485767;-8.641610556595673;4.946866038143249;89.60223657676934
VEHICLE_UPDATES;483000000000;veh_84;41.004728031229064;-8.642377057293473;0.0;180.2998879364582
VEHICLE_UPDATES;483000000000;veh_85;41.00466983980707;-8.64158372221149;7.717878448929048;89.60217781614881
VEHICLE_UPDATES;483000000000;veh_86;41.00478688680518;-8.642414386344683;0.0;180.29993154303952
VEHICLE_UPDATES;483000000000;veh_87;41.00466946015668;-8.641760190839197;6.464534102980286;89.60217781614881
VEHICLE_UPDATES;483000000000;veh_88;41.00496108843711;-8.64241224087436;8.092834371540203;180.29993154303952
VEHICLE_UPDATES;483000000000;veh_89;41.00464010830234;-8.64200397830409;7.424130726600674;89.60223657676934
VEHICLE_UPDATES;483000000000;veh_90;41.00577333043991;-8.64240388932288;6.990422896551195;180.13491255010274
VEHICLE_UPDATES;483000000000;veh_91;41.00464167337237;-8.642545595914997;6.931697423888378;90.72339311942727
VEHICLE_UPDATES;483000000000;veh_92;41.00644761073018;-8.642359401062173;7.25523408036358;180.1912402094153
VEHICLE_UPDATES;483000000000;veh_93;41.00467721434295;-8.643746965997545;9.621846305691419;90.16591395568992
VEHICLE_UPDATES;484000000000;veh_64;40.99999906445386;-8.641811012889768;5.999086833382957;137.71930482905532
VEHICLE_UPDATES;484000000000;veh_68;40.999921424209006;-8.641737606476743;6.809432787812868;166.45345212520272
VEHICLE_UPDATES;484000000000;veh_72;41.00183167323304;-8.642456627609736;7.316537664473683;180.47282324749773
VEHICLE_UPDATES;484000000000;veh_74;41.00132574792228;-8.642464873112376;8.98772056067277;180.47282324749773
VEHICLE_UPDATES;484000000000;veh_76;41.001979593724016;-8.642454216792263;7.88710030234684;180.4728232474978
VEHICLE_UPDATES;484000000000;veh_78;41.00173356895483;-8.642420172991029;8.31932487953161;180.47290371070036
VEHICLE_UPDATES;484000000000;veh_79;41.00464078781278;-8.641354322118081;7.733785302060889;89.96018362036888
VEHICLE_UPDATES;484000000000;veh_80;41.00188024007197;-8.642417782188375;8.534704277277736;180.47290371069997
VEHICLE_UPDATES;484000000000;veh_81;41.004669176783224;-8.641249738990217;8.481467382498616;90.10884960452657
VEHICLE_UPDATES;484000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;484000000000;veh_83;41.00464112311296;-8.641532288479713;6.581948158904684;89.60223657676934
VEHICLE_UPDATES;484000000000;veh_84;41.004728031229064;-8.642377057293473;0.0;180.2998879364582
VEHICLE_UPDATES;484000000000;veh_85;41.004669954308866;-8.641530474964362;4.478480636563392;89.6021778161488
VEHICLE_UPDATES;484000000000;veh_86;41.00478688680518;-8.642414386344683;0.0;180.29993154303952
VEHICLE_UPDATES;484000000000;veh_87;41.0046696591793;-8.64166769705343;7.779399895496977;89.60217781615044
VEHICLE_UPDATES;484000000000;veh_88;41.004891694995734;-8.642375041683033;7.671861447372912;180.29988793645856
VEHICLE_UPDATES;484000000000;veh_89;41.004640284158235;-8.641922303700412;6.868416356872444;89.60223657677096
VEHICLE_UPDATES;484000000000;veh_90;41.00571447745293;-8.64240439041085;6.533715292112197;180.13491255010234
VEHICLE_UPDATES;484000000000;veh_91;41.004641201754126;-8.642508363483168;3.13214638560733;90.72339311942727
VEHICLE_UPDATES;484000000000;veh_92;41.006393400770534;-8.642359933019016;6.018015877014541;180.19124020941572
VEHICLE_UPDATES;484000000000;veh_93;41.00467660563042;-8.643632598517181;9.617903610850465;90.06398465711302
VEHICLE_UPDATES;485000000000;veh_64;40.99994472246448;-8.641783992491593;6.599303776990623;166.442228287216
VEHICLE_UPDATES;485000000000;veh_72;41.001767289824734;-8.642457676930446;7.142586753532917;180.47282324749773
VEHICLE_UPDATES;485000000000;veh_74;41.00124987708673;-8.642466109631712;8.416981794330368;180.47282324749773
VEHICLE_UPDATES;485000000000;veh_76;41.001908717728334;-8.64245537193535;7.862863650278046;180.47282324749773
VEHICLE_UPDATES;485000000000;veh_78;41.00165316835973;-8.642459536875794;8.501616723902384;180.47282324749773
VEHICLE_UPDATES;485000000000;veh_79;41.00464044631272;-8.641270872822329;7.020175933334277;90.10884960452657
VEHICLE_UPDATES;485000000000;veh_80;41.00180196654449;-8.642419058082348;8.69616861315955;180.47290371069997
VEHICLE_UPDATES;485000000000;veh_81;41.004668754293014;-8.641156921871488;7.805730923992181;90.10884960452657
VEHICLE_UPDATES;485000000000;veh_82;41.00472832978707;-8.642415107530645;0.0;180.29993154303912
VEHICLE_UPDATES;485000000000;veh_83;41.00464101566769;-8.641442484582429;7.559605028532945;89.96018362036725
VEHICLE_UPDATES;485000000000;veh_84;41.004728031229064;-8.642377057293473;0.0;180.2998879364582
VEHICLE_UPDATES;485000000000;veh_85;41.004669872959795;-8.641454481143944;6.38507804842876;89.96029399144659
VEHICLE_UPDATES;485000000000;veh_86;41.00478688680518;-8.642414386344683;0.0;180.29993154303952
VEHICLE_UPDATES;485000000000;veh_87;41.00466976502349;-8.641618492954052;4.138422514710214;89.60217781615044
VEHICLE_UPDATES;485000000000;veh_88;41.004824833568655;-8.64237586512031;7.422610474765569;180.2998879364586
VEHICLE_UPDATES;485000000000;veh_89;41.004640463361746;-8.641839046656813;7.001491457312045;89.60223657676934
VEHICLE_UPDATES;485000000000;veh_90;41.005658241417564;-8.642404869216296;6.243187635530944;180.13491255010234
VEHICLE_UPDATES;485000000000;veh_91;41.00464110755614;-8.642500927030982;0.625585166477985;90.72339311942727
VEHICLE_UPDATES;485000000000;veh_92;41.00633942636205;-8.642360462663232;5.991866552919664;180.19124020941572
VEHICLE_UPDATES;485000000000;veh_93;41.00467688437855;-8.64352001139361;9.467901777984356;89.57888711287109
