2025-05-28 00:34:01,122 INFO  SumoAmbassador - Adding new vehicle "veh_116" at simulation time 601571428530 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:01,123 INFO  SumoAmbassador - Adding new vehicle "veh_117" at simulation time 601571428530 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:01,185 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:01,185 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:34:01,715 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_118" received at simulation time 611857142815 ns (subscribe=true)
2025-05-28 00:34:01,715 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_119" received at simulation time 611857142815 ns (subscribe=true)
2025-05-28 00:34:01,782 INFO  SumoAmbassador - Adding new vehicle "veh_118" at simulation time 611857142815 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:01,783 INFO  SumoAmbassador - Adding new vehicle "veh_119" at simulation time 611857142815 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:01,857 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:01,857 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:34:02,590 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_120" received at simulation time 622142857100 ns (subscribe=true)
2025-05-28 00:34:02,590 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_121" received at simulation time 622142857100 ns (subscribe=true)
2025-05-28 00:34:02,673 INFO  SumoAmbassador - Adding new vehicle "veh_120" at simulation time 622142857100 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:02,674 INFO  SumoAmbassador - Adding new vehicle "veh_121" at simulation time 622142857100 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:03,216 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:03,216 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:34:03,325 INFO  SimulationFacade - Removed vehicle "veh_105" at simulation time 631000000000ns
2025-05-28 00:34:03,513 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_122" received at simulation time 632428571385 ns (subscribe=true)
2025-05-28 00:34:03,513 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_123" received at simulation time 632428571385 ns (subscribe=true)
2025-05-28 00:34:03,609 INFO  SumoAmbassador - Adding new vehicle "veh_122" at simulation time 632428571385 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:03,609 INFO  SumoAmbassador - Adding new vehicle "veh_123" at simulation time 632428571385 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:03,935 INFO  SimulationFacade - Removed vehicle "veh_111" at simulation time 637000000000ns
2025-05-28 00:34:04,139 INFO  SimulationFacade - Removed vehicle "veh_109" at simulation time 639000000000ns
2025-05-28 00:34:04,246 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:04,246 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:34:04,250 INFO  SimulationFacade - Removed vehicle "veh_107" at simulation time 640000000000ns
2025-05-28 00:34:04,422 INFO  SimulationFacade - Removed vehicle "veh_115" at simulation time 642000000000ns
2025-05-28 00:34:04,422 INFO  SimulationFacade - Removed vehicle "veh_113" at simulation time 642000000000ns
2025-05-28 00:34:04,502 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_124" received at simulation time 642714285670 ns (subscribe=true)
2025-05-28 00:34:04,502 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_125" received at simulation time 642714285670 ns (subscribe=true)
2025-05-28 00:34:04,583 INFO  SumoAmbassador - Adding new vehicle "veh_124" at simulation time 642714285670 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:04,584 INFO  SumoAmbassador - Adding new vehicle "veh_125" at simulation time 642714285670 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:05,199 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:05,199 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:34:05,387 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_126" received at simulation time 652999999955 ns (subscribe=true)
2025-05-28 00:34:05,387 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_127" received at simulation time 652999999955 ns (subscribe=true)
2025-05-28 00:34:05,481 INFO  SumoAmbassador - Adding new vehicle "veh_126" at simulation time 652999999955 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:05,482 INFO  SumoAmbassador - Adding new vehicle "veh_127" at simulation time 652999999955 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:05,484 INFO  SimulationFacade - Removed vehicle "veh_94" at simulation time 654000000000ns
2025-05-28 00:34:06,123 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:06,123 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:34:06,314 INFO  SimulationFacade - Removed vehicle "veh_92" at simulation time 663000000000ns
2025-05-28 00:34:06,402 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_128" received at simulation time 663285714240 ns (subscribe=true)
2025-05-28 00:34:06,402 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_129" received at simulation time 663285714240 ns (subscribe=true)
2025-05-28 00:34:06,489 INFO  SumoAmbassador - Adding new vehicle "veh_128" at simulation time 663285714240 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:06,490 INFO  SumoAmbassador - Adding new vehicle "veh_129" at simulation time 663285714240 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:07,161 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:07,161 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:34:07,358 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_130" received at simulation time 673571428525 ns (subscribe=true)
2025-05-28 00:34:07,358 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_131" received at simulation time 673571428525 ns (subscribe=true)
2025-05-28 00:34:07,458 INFO  SumoAmbassador - Adding new vehicle "veh_130" at simulation time 673571428525 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:07,459 INFO  SumoAmbassador - Adding new vehicle "veh_131" at simulation time 673571428525 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:07,987 INFO  SimulationFacade - Removed vehicle "veh_119" at simulation time 680000000000ns
2025-05-28 00:34:08,100 INFO  SimulationFacade - Removed vehicle "veh_123" at simulation time 681000000000ns
2025-05-28 00:34:08,201 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:08,201 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:34:08,410 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_132" received at simulation time 683857142810 ns (subscribe=true)
2025-05-28 00:34:08,410 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_133" received at simulation time 683857142810 ns (subscribe=true)
2025-05-28 00:34:08,517 INFO  SumoAmbassador - Adding new vehicle "veh_132" at simulation time 683857142810 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:08,518 INFO  SumoAmbassador - Adding new vehicle "veh_133" at simulation time 683857142810 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:08,520 INFO  SimulationFacade - Removed vehicle "veh_121" at simulation time 685000000000ns
2025-05-28 00:34:08,520 INFO  SimulationFacade - Removed vehicle "veh_117" at simulation time 685000000000ns
2025-05-28 00:34:09,305 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:09,305 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:34:09,307 INFO  SimulationFacade - Removed vehicle "veh_96" at simulation time 692000000000ns
2025-05-28 00:34:09,628 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_134" received at simulation time 694142857095 ns (subscribe=true)
2025-05-28 00:34:09,628 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_135" received at simulation time 694142857095 ns (subscribe=true)
2025-05-28 00:34:09,732 INFO  SumoAmbassador - Adding new vehicle "veh_134" at simulation time 694142857095 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:09,733 INFO  SumoAmbassador - Adding new vehicle "veh_135" at simulation time 694142857095 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:10,171 INFO  SimulationFacade - Removed vehicle "veh_98" at simulation time 700000000000ns
2025-05-28 00:34:10,367 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:10,367 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:34:10,787 INFO  SimulationFacade - Removed vehicle "veh_106" at simulation time 706000000000ns
2025-05-28 00:34:10,787 INFO  SimulationFacade - Removed vehicle "veh_102" at simulation time 706000000000ns
2025-05-28 00:34:11,157 INFO  SimulationFacade - Removed vehicle "veh_110" at simulation time 710000000000ns
2025-05-28 00:34:11,247 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:11,247 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:34:11,248 INFO  SimulationFacade - Removed vehicle "veh_108" at simulation time 711000000000ns
2025-05-28 00:34:11,328 INFO  SimulationFacade - Removed vehicle "veh_100" at simulation time 712000000000ns
2025-05-28 00:34:11,872 INFO  SimulationFacade - Removed vehicle "veh_104" at simulation time 719000000000ns
2025-05-28 00:34:12,007 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:12,007 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:34:12,076 INFO  SimulationFacade - Removed vehicle "veh_125" at simulation time 722000000000ns
2025-05-28 00:34:12,275 INFO  SimulationFacade - Removed vehicle "veh_127" at simulation time 725000000000ns
2025-05-28 00:34:12,406 INFO  SimulationFacade - Removed vehicle "veh_129" at simulation time 727000000000ns
2025-05-28 00:34:12,406 INFO  SimulationFacade - Removed vehicle "veh_131" at simulation time 727000000000ns
2025-05-28 00:34:13,174 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:13,174 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:34:13,589 INFO  SimulationFacade - Removed vehicle "veh_112" at simulation time 745000000000ns
2025-05-28 00:34:13,779 INFO  SimulationFacade - Removed vehicle "veh_118" at simulation time 748000000000ns
2025-05-28 00:34:13,836 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:13,836 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:34:13,896 INFO  SimulationFacade - Removed vehicle "veh_124" at simulation time 750000000000ns
2025-05-28 00:34:13,896 INFO  SimulationFacade - Removed vehicle "veh_114" at simulation time 750000000000ns
2025-05-28 00:34:13,941 INFO  SimulationFacade - Removed vehicle "veh_122" at simulation time 751000000000ns
2025-05-28 00:34:14,149 INFO  SimulationFacade - Removed vehicle "veh_120" at simulation time 756000000000ns
2025-05-28 00:34:14,299 INFO  SimulationFacade - Removed vehicle "veh_116" at simulation time 760000000000ns
2025-05-28 00:34:14,628 INFO  SimulationFacade - Removed vehicle "veh_135" at simulation time 770000000000ns
2025-05-28 00:34:14,628 INFO  SimulationFacade - Removed vehicle "veh_133" at simulation time 770000000000ns
2025-05-28 00:34:15,184 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:15,184 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:34:15,502 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:34:15,502 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:34:18,294 INFO  SimulationFacade - Removed vehicle "veh_126" at simulation time 867000000000ns
2025-05-28 00:34:18,294 INFO  SimulationFacade - Removed vehicle "veh_130" at simulation time 867000000000ns
2025-05-28 00:34:18,440 INFO  SimulationFacade - Removed vehicle "veh_134" at simulation time 872000000000ns
2025-05-28 00:34:18,482 INFO  SimulationFacade - Removed vehicle "veh_128" at simulation time 874000000000ns
2025-05-28 00:34:18,636 INFO  SimulationFacade - Removed vehicle "veh_132" at simulation time 889000000000ns
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Closing SUMO connection
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 65ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 56ms, vehicles TOT 20 ACT 20 BUF 0)                  
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 104ms, vehicles TOT 38 ACT 22 BUF 0)                 
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 41ms, vehicles TOT 58 ACT 16 BUF 0)                  
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #400.00 (0ms ?*RT. ?UPS, TraCI: 116ms, vehicles TOT 78 ACT 26 BUF 0)                 
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #500.00 (0ms ?*RT. ?UPS, TraCI: 71ms, vehicles TOT 98 ACT 21 BUF 0)                  
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #600.00 (0ms ?*RT. ?UPS, TraCI: 56ms, vehicles TOT 116 ACT 18 BUF 0)                 
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #700.00 (0ms ?*RT. ?UPS, TraCI: 100ms, vehicles TOT 136 ACT 24 BUF 0)                
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #800.00 (0ms ?*RT. ?UPS, TraCI: 40ms, vehicles TOT 136 ACT 5 BUF 0)                  
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #900.00 (0ms ?*RT. ?UPS, TraCI: 0ms, vehicles TOT 136 ACT 0 BUF 0)                   
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Step #1000.00 (0ms ?*RT. ?UPS, TraCI: 1ms, vehicles TOT 136 ACT 0 BUF 0)                   
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Simulation ended at time: 1000.00.
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Reason: TraCI requested termination.
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo: Performance:
2025-05-28 00:34:18,663 INFO  SumoAmbassador - Process sumo:  Duration: 55.59s
2025-05-28 00:34:18,664 INFO  SumoAmbassador - Process sumo:  TraCI-Duration: 55.47s
2025-05-28 00:34:18,664 INFO  SumoAmbassador - Process sumo:  Real time factor: 17.9905
2025-05-28 00:34:18,664 INFO  SumoAmbassador - Process sumo:  UPS: 269.137357
2025-05-28 00:34:18,664 INFO  SumoAmbassador - Process sumo: Vehicles:
2025-05-28 00:34:18,664 INFO  SumoAmbassador - Process sumo:  Inserted: 136
2025-05-28 00:34:18,664 INFO  SumoAmbassador - Process sumo:  Running: 0
2025-05-28 00:34:18,664 INFO  SumoAmbassador - Process sumo:  Waiting: 0
2025-05-28 00:34:18,666 INFO  SumoAmbassador - Finished simulation
