2025-06-06 17:30:48,504 INFO  - Initialize veh_7 application (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Sent periodic GreenWaveMsg: veh_7 on route r_1 (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,578 INFO  - Received metrics from FogNode: avgR0=0.4, avgR1=0.8 (at simulation time 50.000,800,000 s)
2025-06-06 17:30:48,580 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,585 INFO  - Sent periodic GreenWaveMsg: veh_7 on route r_1 (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,585 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,585 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,587 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,587 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,587 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,602 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - Sent periodic GreenWaveMsg: veh_7 on route r_1 (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,617 INFO  - Received ACK with origin at RSU from rsu_0 at 57002300000 (at simulation time 57.002,300,000 s)
2025-06-06 17:30:48,626 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,628 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,628 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,628 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,631 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,637 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,640 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,640 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,640 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,640 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,642 INFO  - Received metrics from FogNode: avgR0=0.6666666666666666, avgR1=0.8333333333333334 (at simulation time 60.001,800,000 s)
2025-06-06 17:30:48,644 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
